START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AA0FO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA0FO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14184 PH 2017-10-29 1603 AA0FO         59 04 LZ9W          59 20
QSO: 14000 PH 2017-10-29 1605 AA0FO         59 04 OT4A          59 14
QSO: 14195 PH 2017-10-29 1608 AA0FO         59 04 9H6A          59 15
QSO: 14197 PH 2017-10-29 1610 AA0FO         59 04 S54K          59 15
QSO: 14207 PH 2017-10-29 1611 AA0FO         59 04 IT9ESW        59 15
QSO: 14210 PH 2017-10-29 1612 AA0FO         59 04 EA8JR         59 33
QSO: 14000 PH 2017-10-29 1613 AA0FO         59 04 II2S          59 15
QSO: 14215 PH 2017-10-29 1613 AA0FO         59 04 DL0WW         59 14
QSO: 14217 PH 2017-10-29 1614 AA0FO         59 04 CN2AA         59 33
QSO: 14224 PH 2017-10-29 1616 AA0FO         59 04 F4ENK         59 14
QSO: 14227 PH 2017-10-29 1618 AA0FO         59 04 YL2KO         59 15
QSO: 14238 PH 2017-10-29 1622 AA0FO         59 04 OF1F          59 15
QSO: 14242 PH 2017-10-29 1624 AA0FO         59 04 HG3DX         59 15
QSO: 14243 PH 2017-10-29 1626 AA0FO         59 04 9A7A          59 15
QSO: 14249 PH 2017-10-29 1626 AA0FO         59 04 EI7M          59 14
QSO: 14253 PH 2017-10-29 1627 AA0FO         59 04 F4FFZ         59 14
QSO: 14253 PH 2017-10-29 1627 AA0FO         59 04 IR1Y          59 15
QSO: 14237 PH 2017-10-29 2321 AA0FO         59 04 CE1TT         59 12
QSO: 14227 PH 2017-10-29 2322 AA0FO         59 04 ZY2A          59 11
QSO: 14229 PH 2017-10-29 2322 AA0FO         59 04 PJ4K          59 09
QSO: 14215 PH 2017-10-29 2323 AA0FO         59 04 6Y1LZ         59 08
QSO: 14218 PH 2017-10-29 2323 AA0FO         59 04 PJ4G          59 09
QSO: 14206 PH 2017-10-29 2324 AA0FO         59 04 CB1H          59 12
QSO: 14204 PH 2017-10-29 2325 AA0FO         59 04 ZW3A          59 11
QSO: 14000 PH 2017-10-29 2326 AA0FO         59 04 LQ0D          59 13
QSO: 14191 PH 2017-10-29 2326 AA0FO         59 04 HK3C          59 9
QSO: 14159 PH 2017-10-29 2327 AA0FO         59 04 LU5FF         59 13
QSO: 14341 PH 2017-10-29 2328 AA0FO         59 04 P40T          59 9
QSO: 14000 PH 2017-10-29 2329 AA0FO         59 04 TI2OY         59 7
QSO: 14334 PH 2017-10-29 2330 AA0FO         59 04 KL7RA         59 1
QSO: 14337 PH 2017-10-29 2330 AA0FO         59 04 VE6FI         59 4
QSO: 21309 PH 2017-10-29 2333 AA0FO         59 04 VK4SDD        59 30
QSO: 21276 PH 2017-10-29 2337 AA0FO         59 04 VK4TL         59 30
QSO: 21000 PH 2017-10-29 2338 AA0FO         59 04 KH7M          59 31
QSO: 21302 PH 2017-10-29 2339 AA0FO         59 04 VK3GK         59 30
QSO: 21314 PH 2017-10-29 2342 AA0FO         59 04 KH7CW         59 31
QSO: 21370 PH 2017-10-29 2343 AA0FO         59 04 A31MM         59 32
END-OF-LOG:
