START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI1CPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1CPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21360 PH 2017-10-28 0419 JI1CPN        59 25 A31MM         59 32
QSO: 21175 PH 2017-10-28 0509 JI1CPN        59 25 VK9CZ         59 29
QSO: 28481 PH 2017-10-28 0511 JI1CPN        59 25 VK9CZ         59 29
QSO: 21000 PH 2017-10-28 0730 JI1CPN        59 25 SV9COL        59 20
QSO: 21322 PH 2017-10-28 0747 JI1CPN        59 25 TK9R          59 15
QSO: 21393 PH 2017-10-28 0759 JI1CPN        59 25 OM3BH         59 15
QSO: 21373 PH 2017-10-28 0800 JI1CPN        59 25 OM7M          59 15
QSO: 21203 PH 2017-10-28 2115 JI1CPN        59 25 K5TR          59 04
QSO: 21238 PH 2017-10-28 2117 JI1CPN        59 25 N0KQ          59 3
QSO: 21214 PH 2017-10-28 2212 JI1CPN        59 25 K6XX          59 3
QSO: 21230 PH 2017-10-28 2213 JI1CPN        59 25 N2IC          59 4
QSO: 21251 PH 2017-10-28 2221 JI1CPN        59 25 HI3K          59 8
QSO: 21000 PH 2017-10-28 2327 JI1CPN        59 25 TI2CC         59 07
QSO: 21220 PH 2017-10-29 0424 JI1CPN        59 25 HS5SRH        59 26
QSO: 21273 PH 2017-10-29 0431 JI1CPN        59 25 A73A          59 21
QSO: 21380 PH 2017-10-29 0439 JI1CPN        59 25 A44A          59 21
QSO: 21256 PH 2017-10-29 0452 JI1CPN        59 25 T8ED          59 27
QSO: 21200 PH 2017-10-29 0456 JI1CPN        59 25 A5A           59 22
QSO: 21363 PH 2017-10-29 0518 JI1CPN        59 25 VK4KW         59 30
QSO: 21319 PH 2017-10-29 0519 JI1CPN        59 25 VK4NM         59 30
QSO: 21317 PH 2017-10-29 0522 JI1CPN        59 25 UY1HY         59 16
QSO: 21307 PH 2017-10-29 0526 JI1CPN        59 25 UA4S          59 16
QSO: 21284 PH 2017-10-29 0527 JI1CPN        59 25 RT6A          59 16
QSO: 21278 PH 2017-10-29 0529 JI1CPN        59 25 SV8DTD        59 20
QSO: 21269 PH 2017-10-29 0539 JI1CPN        59 25 RY0A          59 18
QSO: 21246 PH 2017-10-29 0544 JI1CPN        59 25 R3GZ          59 16
QSO: 21250 PH 2017-10-29 0545 JI1CPN        59 25 UT0MJ         59 16
QSO: 21241 PH 2017-10-29 0548 JI1CPN        59 25 LZ9W          59 20
QSO: 21217 PH 2017-10-29 0551 JI1CPN        59 25 RY6Y          59 16
QSO: 21213 PH 2017-10-29 0553 JI1CPN        59 25 HG7T          59 15
QSO: 21211 PH 2017-10-29 0554 JI1CPN        59 25 UW1M          59 16
QSO: 21375 PH 2017-10-29 0602 JI1CPN        59 25 R4RM          59 16
QSO: 21314 PH 2017-10-29 0606 JI1CPN        59 25 R7AB          59 16
QSO: 21311 PH 2017-10-29 0607 JI1CPN        59 25 UA7K          59 16
QSO: 21277 PH 2017-10-29 0610 JI1CPN        59 25 IO5O          59 15
QSO: 21281 PH 2017-10-29 0610 JI1CPN        59 25 9A9A          59 15
QSO: 21273 PH 2017-10-29 0614 JI1CPN        59 25 IK0PHY        59 15
QSO: 21436 PH 2017-10-29 0715 JI1CPN        59 25 S52ZW         59 15
QSO: 21430 PH 2017-10-29 0717 JI1CPN        59 25 RV3FF         59 16
QSO: 21425 PH 2017-10-29 0718 JI1CPN        59 25 IU4AZC        59 15
QSO: 21414 PH 2017-10-29 0721 JI1CPN        59 25 S51A          59 15
QSO: 21385 PH 2017-10-29 0729 JI1CPN        59 25 OK1NP         59 15
QSO: 21363 PH 2017-10-29 2122 JI1CPN        59 25 N6WM          59 3
QSO: 21251 PH 2017-10-29 2205 JI1CPN        59 25 W7KNX         59 3
QSO: 21219 PH 2017-10-29 2224 JI1CPN        59 25 K7ZS          59 3
QSO: 21208 PH 2017-10-29 2225 JI1CPN        59 25 N9RV          59 04
QSO: 21413 PH 2017-10-29 2228 JI1CPN        59 25 W7AT          59 3
QSO: 21359 PH 2017-10-29 2230 JI1CPN        59 25 NX6T          59 3
QSO: 21374 PH 2017-10-29 2231 JI1CPN        59 25 6Y1LZ         59 08
QSO: 21000 PH 2017-10-29 2305 JI1CPN        59 25 HC0E          59 10
QSO: 21343 PH 2017-10-29 2316 JI1CPN        59 25 V31VP         59 7
QSO: 21366 PH 2017-10-29 2329 JI1CPN        59 25 KL7RA         59 1
END-OF-LOG:
