START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA5VL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA5VL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21228 PH 2017-10-28 0914 PA5VL         59 14 VR2CC         59 24
QSO: 21153 PH 2017-10-28 0925 PA5VL         59 14 VK9CZ         59 29
QSO: 21234 PH 2017-10-28 0934 PA5VL         59 14 ZX5J          59 11
QSO: 21250 PH 2017-10-28 0937 PA5VL         59 14 A44A          59 21
QSO: 21189 PH 2017-10-28 1436 PA5VL         59 14 PJ4Q          59 9
QSO: 21204 PH 2017-10-28 1440 PA5VL         59 14 PX2A          59 11
QSO: 21220 PH 2017-10-28 1450 PA5VL         59 14 ZF9CW         59 8
QSO: 21429 PH 2017-10-28 1500 PA5VL         59 14 PZ5K          59 9
QSO: 21257 PH 2017-10-28 1519 PA5VL         59 14 ZP5BVK        59 11
QSO: 21284 PH 2017-10-28 1533 PA5VL         59 14 HI3K          59 8
QSO: 21329 PH 2017-10-28 1706 PA5VL         59 14 V26B          59 8
QSO: 14187 PH 2017-10-28 1713 PA5VL         59 14 KH6LC         59 31
QSO: 14216 PH 2017-10-28 1719 PA5VL         59 14 K2LE          59 5
QSO: 14216 PH 2017-10-28 1719 PA5VL         59 14 N4WW          59 5
QSO: 14216 PH 2017-10-28 1719 PA5VL         59 14 VE5SF         59 04
QSO: 14216 PH 2017-10-28 1720 PA5VL         59 14 K3MD          59 5
QSO: 14216 PH 2017-10-28 1720 PA5VL         59 14 N4HU          59 05
QSO: 14216 PH 2017-10-28 1720 PA5VL         59 14 W3LPL         59 5
QSO: 14216 PH 2017-10-28 1721 PA5VL         59 14 CR3W          59 33
QSO: 14216 PH 2017-10-28 1722 PA5VL         59 14 N4QS          59 4
QSO: 14216 PH 2017-10-28 1722 PA5VL         59 14 W3GVX         59 5
QSO: 14216 PH 2017-10-28 1722 PA5VL         59 14 W3KB          59 5
QSO: 14216 PH 2017-10-28 1723 PA5VL         59 14 K2AX          59 5
QSO: 14000 PH 2017-10-28 1724 PA5VL         59 14 W5VS          59 5
QSO: 14216 PH 2017-10-28 1724 PA5VL         59 14 K3LR          59 5
QSO: 14216 PH 2017-10-28 1724 PA5VL         59 14 K3WJV         59 5
QSO: 14216 PH 2017-10-28 1725 PA5VL         59 14 N3FJP         59 05
QSO: 14216 PH 2017-10-28 1726 PA5VL         59 14 AA3S          59 5
QSO: 14216 PH 2017-10-28 1726 PA5VL         59 14 KS1J          59 5
QSO: 14000 PH 2017-10-28 1727 PA5VL         59 14 KA3PCX        59 05
QSO: 14216 PH 2017-10-28 1727 PA5VL         59 14 NR4M          59 5
QSO: 14000 PH 2017-10-28 1728 PA5VL         59 14 KJ4QHL        59 5
QSO: 14216 PH 2017-10-28 1728 PA5VL         59 14 R7CA          59 16
QSO: 14216 PH 2017-10-28 1729 PA5VL         59 14 NE3F          59 5
QSO: 14216 PH 2017-10-28 1729 PA5VL         59 14 W8AT          59 5
QSO: 14000 PH 2017-10-28 1730 PA5VL         59 14 EB3AN         59 14
QSO: 14216 PH 2017-10-28 1730 PA5VL         59 14 VE6SV         59 4
QSO: 14216 PH 2017-10-28 1730 PA5VL         59 14 WX1S          59 5
QSO: 14000 PH 2017-10-28 1731 PA5VL         59 14 CS7/DO3HK     59 14
QSO: 14216 PH 2017-10-28 1731 PA5VL         59 14 K0KX          59 4
QSO: 14216 PH 2017-10-28 1731 PA5VL         59 14 N1MM          59 5
QSO: 14216 PH 2017-10-28 1731 PA5VL         59 14 WB2PJH        59 5
QSO: 14216 PH 2017-10-28 1732 PA5VL         59 14 KC3D          59 5
QSO: 14216 PH 2017-10-28 1732 PA5VL         59 14 KU1CW         59 5
QSO: 14216 PH 2017-10-28 1733 PA5VL         59 14 ED1WW         59 14
QSO: 14216 PH 2017-10-28 1733 PA5VL         59 14 N2MM          59 5
QSO: 14216 PH 2017-10-28 1733 PA5VL         59 14 W3FV          59 5
QSO: 14216 PH 2017-10-28 1733 PA5VL         59 14 WY3A          59 5
QSO: 14216 PH 2017-10-28 1734 PA5VL         59 14 UA7K          59 16
QSO: 14216 PH 2017-10-28 1735 PA5VL         59 14 W6SR          59 3
QSO: 14216 PH 2017-10-28 1736 PA5VL         59 14 VE4VT         59 4
QSO: 14216 PH 2017-10-28 1736 PA5VL         59 14 WK1J          59 5
QSO: 14000 PH 2017-10-28 1737 PA5VL         59 14 EC3AIT        59 14
QSO: 14216 PH 2017-10-28 1737 PA5VL         59 14 I2SVA         59 15
QSO: 14216 PH 2017-10-28 1738 PA5VL         59 14 K3WI          59 5
QSO: 14216 PH 2017-10-28 1738 PA5VL         59 14 W1FM          59 5
QSO: 21000 PH 2017-10-29 1041 PA5VL         59 14 VK2XZ         59 30
QSO: 21222 PH 2017-10-29 1135 PA5VL         59 14 E2X           59 26
QSO: 21210 PH 2017-10-29 1140 PA5VL         59 14 FY5KE         59 09
END-OF-LOG:
