START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP1V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP1V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21311 PH 2017-10-28 0838 SP1V          59 15 JA7NVF        59 25
QSO: 21250 PH 2017-10-28 0845 SP1V          59 15 A44A          59 21
QSO: 21195 PH 2017-10-28 0914 SP1V          59 15 UP2L          59 17
QSO: 21197 PH 2017-10-28 0914 SP1V          59 15 RW0A          59 18
QSO: 21192 PH 2017-10-28 0921 SP1V          59 15 R9PA          59 18
QSO: 21181 PH 2017-10-28 0925 SP1V          59 15 RV9UP         59 18
QSO: 21163 PH 2017-10-28 0928 SP1V          59 15 H2T           59 20
QSO: 21344 PH 2017-10-28 0944 SP1V          59 15 UA0SR         59 18
QSO: 14306 PH 2017-10-28 0952 SP1V          59 15 EC5AN         59 14
QSO: 14200 PH 2017-10-28 0953 SP1V          59 15 RT5K          59 16
QSO: 14330 PH 2017-10-28 0955 SP1V          59 15 IR4M          59 15
QSO: 14326 PH 2017-10-28 1159 SP1V          59 15 IB4K          59 15
QSO: 21411 PH 2017-10-28 1202 SP1V          59 15 NR3X          59 5
QSO: 21398 PH 2017-10-28 1204 SP1V          59 15 EA5KV         59 14
QSO: 21359 PH 2017-10-28 1207 SP1V          59 15 CR6T          59 14
QSO: 21265 PH 2017-10-28 1214 SP1V          59 15 N4BP          59 5
QSO: 21235 PH 2017-10-28 1218 SP1V          59 15 K1DG          59 5
QSO: 21223 PH 2017-10-28 1227 SP1V          59 15 K1RX          59 5
QSO: 21160 PH 2017-10-28 1234 SP1V          59 15 HI3K          59 8
QSO: 21200 PH 2017-10-28 1334 SP1V          59 15 K3LR          59 5
QSO: 21199 PH 2017-10-28 1341 SP1V          59 15 VA2WA         59 5
QSO: 21142 PH 2017-10-28 1351 SP1V          59 20 VY2TT         59 5
QSO: 21146 PH 2017-10-28 1354 SP1V          59 15 VE9CB         59 5
QSO: 21422 PH 2017-10-28 1357 SP1V          59 15 RQ7M          59 16
QSO: 21286 PH 2017-10-28 1428 SP1V          59 15 K1RM          59 5
QSO: 21277 PH 2017-10-28 1430 SP1V          59 15 6Y1LZ         59 08
QSO: 21266 PH 2017-10-28 1437 SP1V          59 15 AA1K          59 5
QSO: 21350 PH 2017-10-28 1558 SP1V          59 15 AA9A          59 4
QSO: 21270 PH 2017-10-28 1602 SP1V          59 15 K5TR          59 04
QSO: 21434 PH 2017-10-28 1605 SP1V          59 15 W1NA          59 5
QSO: 21318 PH 2017-10-28 1638 SP1V          59 15 KU2M          59 5
QSO: 21000 PH 2017-10-29 0948 SP1V          59 15 OD5ZZ         59 20
QSO: 21441 PH 2017-10-29 0949 SP1V          59 15 UA9CDC        59 17
QSO: 21432 PH 2017-10-29 0950 SP1V          59 15 C4A           59 20
QSO: 21423 PH 2017-10-29 0951 SP1V          59 15 RK9AX         59 17
QSO: 21000 PH 2017-10-29 0952 SP1V          59 15 EE1B          59 14
QSO: 21417 PH 2017-10-29 0953 SP1V          59 15 R7AB          59 16
QSO: 21367 PH 2017-10-29 1045 SP1V          59 15 UA7K          59 16
QSO: 21345 PH 2017-10-29 1046 SP1V          59 15 RW4WA         59 16
QSO: 21306 PH 2017-10-29 1053 SP1V          59 15 D4Z           59 35
QSO: 21302 PH 2017-10-29 1054 SP1V          59 15 EC2DX         59 14
QSO: 21030 PH 2017-10-29 1100 SP1V          59 15 RN4HAB        59 16
QSO: 21000 PH 2017-10-29 1104 SP1V          59 15 EA5IGO        59 14
QSO: 21264 PH 2017-10-29 1108 SP1V          59 15 RM4HZ         59 16
QSO: 21246 PH 2017-10-29 1111 SP1V          59 15 ZX5J          59 11
QSO: 21415 PH 2017-10-29 1123 SP1V          59 15 UA9FLK        59 17
QSO: 21422 PH 2017-10-29 1123 SP1V          59 15 EC5AN         59 14
QSO: 21417 PH 2017-10-29 1124 SP1V          59 15 EA9KB         59 33
QSO: 21157 PH 2017-10-29 1125 SP1V          59 15 EA7ZY         59 14
QSO: 21135 PH 2017-10-29 1126 SP1V          59 15 TF8KY         59 40
QSO: 21000 PH 2017-10-29 1128 SP1V          59 15 PP5JN         59 11
QSO: 21145 PH 2017-10-29 1128 SP1V          59 15 CR5T          59 14
QSO: 21173 PH 2017-10-29 1130 SP1V          59 15 GJ2A          59 14
QSO: 21287 PH 2017-10-29 1136 SP1V          59 15 CR6P          59 14
QSO: 21337 PH 2017-10-29 1137 SP1V          59 15 TM4Q          59 14
QSO: 21359 PH 2017-10-29 1138 SP1V          59 15 CR3A          59 33
QSO: 21000 PH 2017-10-29 1146 SP1V          59 15 CT1FHL        59 14
QSO: 21000 PH 2017-10-29 1147 SP1V          59 15 IS0BSR        59 15
QSO: 21000 PH 2017-10-29 1157 SP1V          59 15 YV4YC         59 9
QSO: 21306 PH 2017-10-29 1359 SP1V          59 15 WW4LL         59 5
QSO: 21261 PH 2017-10-29 1406 SP1V          59 15 N3RS          59 5
QSO: 21210 PH 2017-10-29 1415 SP1V          59 15 KQ2M          59 5
QSO: 21217 PH 2017-10-29 1416 SP1V          59 15 N2MM          59 5
QSO: 21202 PH 2017-10-29 1421 SP1V          59 15 W2RE          59 5
QSO: 21193 PH 2017-10-29 1423 SP1V          59 15 VE3EJ         59 04
QSO: 21165 PH 2017-10-29 1426 SP1V          59 15 P40T          59 9
QSO: 21175 PH 2017-10-29 1426 SP1V          59 15 VE9HF         59 5
QSO: 21158 PH 2017-10-29 1431 SP1V          59 15 9Y4W          59 9
QSO: 21140 PH 2017-10-29 1433 SP1V          59 15 VY2ZM         59 5
QSO: 21133 PH 2017-10-29 1434 SP1V          59 15 HI3T          59 08
QSO: 21286 PH 2017-10-29 1706 SP1V          59 15 CN2R          59 33
QSO: 14183 PH 2017-10-29 1710 SP1V          59 15 K1TTT         59 5
END-OF-LOG:
