START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0XLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0XLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21432 PH 2017-10-28 1031 M0XLT         59 14 UN8PT         59 17
QSO: 28484 PH 2017-10-28 1046 M0XLT         59 14 C44C          59 20
QSO: 28551 PH 2017-10-28 1048 M0XLT         59 14 H2T           59 20
QSO: 21309 PH 2017-10-28 1054 M0XLT         59 14 CN3A          59 33
QSO: 21423 PH 2017-10-28 1057 M0XLT         59 14 ZV5O          59 11
QSO: 14328 PH 2017-10-28 1210 M0XLT         59 14 4U1ITU        59 14
QSO: 28402 PH 2017-10-28 1214 M0XLT         59 14 EF8R          59 33
QSO: 21202 PH 2017-10-28 1225 M0XLT         59 14 W2RE          59 5
QSO: 21000 PH 2017-10-28 1226 M0XLT         59 14 N8II          59 5
QSO: 21153 PH 2017-10-28 1334 M0XLT         59 14 XL3T          59 04
QSO: 21158 PH 2017-10-28 1335 M0XLT         59 14 9K2HN         59 21
QSO: 21171 PH 2017-10-28 1336 M0XLT         59 14 VE3EJ         59 04
QSO: 21417 PH 2017-10-28 1342 M0XLT         59 14 NR3X          59 5
QSO: 28515 PH 2017-10-28 1442 M0XLT         59 14 SV9GPV        59 20
QSO: 21434 PH 2017-10-28 1445 M0XLT         59 14 AA3B          59 5
QSO: 21165 PH 2017-10-28 1449 M0XLT         59 14 ZS9Z          59 38
QSO: 21163 PH 2017-10-28 1515 M0XLT         59 14 VE3JM         59 4
QSO: 28325 PH 2017-10-28 1527 M0XLT         59 14 PX2A          59 11
QSO: 28524 PH 2017-10-28 1532 M0XLT         59 14 LT1F          59 13
QSO: 28424 PH 2017-10-28 1607 M0XLT         59 14 LW7DX         59 13
QSO: 21441 PH 2017-10-29 1234 M0XLT         59 14 A73A          59 21
QSO: 21158 PH 2017-10-29 1237 M0XLT         59 14 CN2R          59 33
QSO: 21280 PH 2017-10-29 1335 M0XLT         59 14 3V8SS         59 33
QSO: 21212 PH 2017-10-29 1337 M0XLT         59 14 N5DX          59 5
QSO: 21427 PH 2017-10-29 1357 M0XLT         59 14 K8AZ          59 4
QSO: 21445 PH 2017-10-29 1359 M0XLT         59 14 K0EJ          59 4
QSO: 21210 PH 2017-10-29 1419 M0XLT         59 14 KQ2M          59 5
QSO: 21205 PH 2017-10-29 1421 M0XLT         59 14 KC1XX         59 5
QSO: 21229 PH 2017-10-29 1423 M0XLT         59 14 K1DG          59 5
QSO: 21246 PH 2017-10-29 1425 M0XLT         59 14 KU2M          59 5
QSO: 28425 PH 2017-10-29 1437 M0XLT         59 14 ZX5J          59 11
QSO: 28460 PH 2017-10-29 1518 M0XLT         59 14 C37RC         59 14
QSO: 28580 PH 2017-10-29 1521 M0XLT         59 14 EA8TX         59 33
QSO: 21203 PH 2017-10-29 1532 M0XLT         59 14 PR7AA         59 11
QSO: 21206 PH 2017-10-29 1532 M0XLT         59 14 W3LPL         59 5
QSO: 21414 PH 2017-10-29 1548 M0XLT         59 14 8P5A          59 8
QSO: 14134 PH 2017-10-29 1850 M0XLT         59 14 V26B          59 8
QSO: 14140 PH 2017-10-29 1920 M0XLT         59 14 VE9FI         59 05
QSO: 14113 PH 2017-10-29 2000 M0XLT         59 14 VE9HF         59 5
QSO: 14121 PH 2017-10-29 2002 M0XLT         59 14 VE2IDX        59 2
END-OF-LOG:
