START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB4IT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4IT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14313 PH 2017-10-29 2050 WB4IT         59 04 IR6T          59 15
QSO: 14188 PH 2017-10-29 2102 WB4IT         59 05 V26B          59 8
QSO: 14250 PH 2017-10-29 2103 WB4IT         59 05 6Y1LZ         59 08
QSO: 14239 PH 2017-10-29 2105 WB4IT         59 04 ZF2AH         59 08
QSO: 14238 PH 2017-10-29 2107 WB4IT         59 04 HB0/DD5ZZ     59 14
QSO: 14235 PH 2017-10-29 2119 WB4IT         59 4 JR8YLW        59 25
QSO: 14305 PH 2017-10-29 2123 WB4IT         59 04 JA7ZFN        59 25
QSO: 14236 PH 2017-10-29 2125 WB4IT         59 04 VP5W          59 8
QSO: 14335 PH 2017-10-29 2128 WB4IT         59 04 EA2XR         59 14
QSO: 14178 PH 2017-10-29 2131 WB4IT         59 04 HI3K          59 8
QSO: 14000 PH 2017-10-29 2133 WB4IT         59 04 HC0E          59 10
QSO: 21000 PH 2017-10-29 2134 WB4IT         59 04 CE8EIO        59 12
QSO: 21368 PH 2017-10-29 2136 WB4IT         59 04 9Y4W          59 9
QSO: 21292 PH 2017-10-29 2137 WB4IT         59 04 9Y4D          59 9
QSO: 21343 PH 2017-10-29 2139 WB4IT         59 04 V31VP         59 7
QSO: 21389 PH 2017-10-29 2140 WB4IT         59 04 D4Z           59 35
QSO: 21256 PH 2017-10-29 2147 WB4IT         59 04 VP2MDG        59 8
QSO: 21287 PH 2017-10-29 2153 WB4IT         59 04 CE1TT         59 12
QSO: 21444 PH 2017-10-29 2154 WB4IT         59 4 8P5A          59 8
QSO: 21262 PH 2017-10-29 2157 WB4IT         59 04 ZP6A          59 11
QSO: 21375 PH 2017-10-29 2204 WB4IT         59 04 HP1XT         59 7
END-OF-LOG:
