START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2MK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2MK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14154 PH 2017-10-28 1435 K2MK          59 05 D4C           59 35
QSO: 14163 PH 2017-10-28 1436 K2MK          59 05 S57DX         59 15
QSO: 14000 PH 2017-10-28 1437 K2MK          59 05 F8DVD         59 14
QSO: 14168 PH 2017-10-28 1437 K2MK          59 05 YT5A          59 15
QSO: 14170 PH 2017-10-28 1439 K2MK          59 05 UA4S          59 16
QSO: 14187 PH 2017-10-28 1442 K2MK          59 05 DR5N          59 14
QSO: 14189 PH 2017-10-28 1443 K2MK          59 05 OL0W          59 15
QSO: 14193 PH 2017-10-28 1443 K2MK          59 05 YT1X          59 15
QSO: 14183 PH 2017-10-28 1446 K2MK          59 05 PA6DX         59 14
QSO: 14256 PH 2017-10-28 1446 K2MK          59 05 DP6T          59 14
QSO: 14211 PH 2017-10-28 1447 K2MK          59 05 LA4C          59 14
QSO: 14213 PH 2017-10-28 1448 K2MK          59 05 PI4COM        59 14
QSO: 14215 PH 2017-10-28 1448 K2MK          59 05 IB4A          59 15
QSO: 14222 PH 2017-10-28 1451 K2MK          59 05 LZ9W          59 20
QSO: 14224 PH 2017-10-28 1453 K2MK          59 05 EI9E          59 14
QSO: 14228 PH 2017-10-28 1454 K2MK          59 05 HG7T          59 15
QSO: 14232 PH 2017-10-28 1455 K2MK          59 05 OP4K          59 14
QSO: 14236 PH 2017-10-28 1456 K2MK          59 05 GM2T          59 14
QSO: 14240 PH 2017-10-28 1457 K2MK          59 05 OH8X          59 15
QSO: 14250 PH 2017-10-28 1458 K2MK          59 05 EI7M          59 14
QSO: 14255 PH 2017-10-28 1459 K2MK          59 05 IT9RBW        59 15
QSO: 14000 PH 2017-10-28 1501 K2MK          59 05 5Q1A          59 14
QSO: 14000 PH 2017-10-28 1501 K2MK          59 05 F4HRM         59 14
QSO: 14230 PH 2017-10-28 1503 K2MK          59 05 OZ7X          59 14
QSO: 14000 PH 2017-10-28 1505 K2MK          59 05 DJ7UC         59 14
