START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JM1SMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14200 PH 2017-10-28 0418 JM1SMY        59 25 RW0A          59 18
QSO: 14291 PH 2017-10-28 0419 JM1SMY        59 25 RN0CT         59 19
QSO: 14283 PH 2017-10-28 0420 JM1SMY        59 25 LU8YE         59 13
QSO: 14238 PH 2017-10-28 0424 JM1SMY        59 25 KH7XS         59 31
QSO: 14255 PH 2017-10-28 0424 JM1SMY        59 25 RT0C          59 19
QSO: 14227 PH 2017-10-28 0426 JM1SMY        59 25 RM4HZ         59 16
QSO: 14225 PH 2017-10-28 0427 JM1SMY        59 25 KH7CW         59 31
QSO: 14218 PH 2017-10-28 0428 JM1SMY        59 25 AH0K          59 27
QSO: 14185 PH 2017-10-28 0430 JM1SMY        59 25 B7K           59 24
QSO: 14165 PH 2017-10-28 0431 JM1SMY        59 25 JT5DX         59 23
QSO: 28488 PH 2017-10-28 0434 JM1SMY        59 25 T8ED          59 27
QSO: 28482 PH 2017-10-28 0436 JM1SMY        59 25 VK4KW         59 30
QSO: 28455 PH 2017-10-28 0437 JM1SMY        59 25 AH2R          59 27
QSO: 28485 PH 2017-10-28 0437 JM1SMY        59 25 BD7KBB        59 24
QSO: 28502 PH 2017-10-28 0442 JM1SMY        59 25 DU1HR         59 27
QSO: 28492 PH 2017-10-28 0444 JM1SMY        59 25 VK4NM         59 30
QSO: 14196 PH 2017-10-28 0454 JM1SMY        59 25 UP2L          59 17
QSO: 28434 PH 2017-10-28 0548 JM1SMY        59 25 XV9JM         59 26
QSO: 28520 PH 2017-10-28 0550 JM1SMY        59 25 BM0DX         59 24
QSO: 28500 PH 2017-10-28 0552 JM1SMY        59 25 9M2M          59 28
QSO: 28481 PH 2017-10-28 0554 JM1SMY        59 25 VK9CZ         59 29
QSO: 28510 PH 2017-10-28 2337 JM1SMY        59 25 ZX5J          59 11
QSO: 28477 PH 2017-10-29 0052 JM1SMY        59 25 LW7DX         59 13
QSO: 28490 PH 2017-10-29 0054 JM1SMY        59 25 LT1F          59 13
QSO: 14159 PH 2017-10-29 0101 JM1SMY        59 25 N7DD          59 3
QSO: 14000 PH 2017-10-29 0102 JM1SMY        59 25 KV0Q          59 04
QSO: 14167 PH 2017-10-29 0102 JM1SMY        59 25 N5CR          59 3
QSO: 14000 PH 2017-10-29 0105 JM1SMY        59 25 K7RI          59 03
QSO: 14312 PH 2017-10-29 0106 JM1SMY        59 25 N7ZG          59 3
QSO: 14302 PH 2017-10-29 0108 JM1SMY        59 25 KL7RA         59 1
QSO: 14254 PH 2017-10-29 0111 JM1SMY        59 25 W6XB          59 3
QSO: 14020 PH 2017-10-29 0112 JM1SMY        59 25 R0CW          59 19
QSO: 14293 PH 2017-10-29 0114 JM1SMY        59 25 T8ED          59 27
QSO: 28480 PH 2017-10-29 0349 JM1SMY        59 25 AH0BT         59 27
QSO: 28520 PH 2017-10-29 0350 JM1SMY        59 25 AH0K          59 27
QSO: 28517 PH 2017-10-29 0351 JM1SMY        59 25 VK4BRT        59 30
QSO: 28501 PH 2017-10-29 0505 JM1SMY        59 25 A73A          59 21
QSO: 28505 PH 2017-10-29 0506 JM1SMY        59 25 HS5SRH        59 26
QSO: 28430 PH 2017-10-29 0509 JM1SMY        59 25 E28AI         59 26
QSO: 28000 PH 2017-10-29 0517 JM1SMY        59 25 HS0ZCW        59 26
QSO: 28483 PH 2017-10-29 0528 JM1SMY        59 25 NH2DX         59 27
QSO: 28495 PH 2017-10-29 0530 JM1SMY        59 25 VR2CC         59 24
QSO: 28545 PH 2017-10-29 0541 JM1SMY        59 25 A44A          59 21
QSO: 28467 PH 2017-10-29 0643 JM1SMY        59 25 UA7K          59 16
QSO: 28463 PH 2017-10-29 0644 JM1SMY        59 25 UT7QF         59 16
QSO: 28460 PH 2017-10-29 0647 JM1SMY        59 25 LZ1NG         59 20
END-OF-LOG:
