START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z4DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z4DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 21185 PH 2017-10-28 0626 4Z4DX         59 20 RZ8U          59 18
QSO: 28413 PH 2017-10-29 0911 4Z4DX         59 20 R7AB          59 16
QSO: 28413 PH 2017-10-29 0911 4Z4DX         59 20 YL2VW         59 15
QSO: 28413 PH 2017-10-29 0913 4Z4DX         59 20 OM7M          59 15
QSO: 28413 PH 2017-10-29 0913 4Z4DX         59 20 RU6B          59 16
QSO: 28413 PH 2017-10-29 0914 4Z4DX         59 20 ED3T          59 14
QSO: 28511 PH 2017-10-29 0914 4Z4DX         59 20 OF1Z          59 15
QSO: 28412 PH 2017-10-29 0915 4Z4DX         59 20 OG6N          59 15
QSO: 28000 PH 2017-10-29 0916 4Z4DX         59 20 IZ8DFO        59 15
QSO: 28413 PH 2017-10-29 0916 4Z4DX         59 20 HG3DX         59 15
QSO: 28413 PH 2017-10-29 0916 4Z4DX         59 20 HG6N          59 15
QSO: 28413 PH 2017-10-29 0916 4Z4DX         59 20 OG7M          59 15
QSO: 28412 PH 2017-10-29 0917 4Z4DX         59 20 R7MM          59 16
QSO: 28413 PH 2017-10-29 0917 4Z4DX         59 20 EE2K          59 14
QSO: 28412 PH 2017-10-29 0918 4Z4DX         59 20 R2AD          59 16
QSO: 28413 PH 2017-10-29 0918 4Z4DX         59 20 HA4XH         59 15
QSO: 28000 PH 2017-10-29 0919 4Z4DX         59 20 RU3DX         59 16
QSO: 28413 PH 2017-10-29 0920 4Z4DX         59 20 II9P          59 15
QSO: 28413 PH 2017-10-29 0920 4Z4DX         59 20 OH2GBA        59 15
QSO: 28412 PH 2017-10-29 0921 4Z4DX         59 20 RZ3DAB        59 16
QSO: 28413 PH 2017-10-29 0921 4Z4DX         59 20 R3LC          59 16
QSO: 28413 PH 2017-10-29 0922 4Z4DX         59 20 UB7A          59 16
QSO: 28412 PH 2017-10-29 0923 4Z4DX         59 20 HG7T          59 15
QSO: 28412 PH 2017-10-29 0923 4Z4DX         59 20 R1BCE         59 16
QSO: 28413 PH 2017-10-29 0923 4Z4DX         59 20 EF7T          59 14
QSO: 28413 PH 2017-10-29 0923 4Z4DX         59 20 IT9BUN        59 15
QSO: 28000 PH 2017-10-29 0924 4Z4DX         59 20 SM5VFE        59 14
QSO: 28413 PH 2017-10-29 0925 4Z4DX         59 20 EF8R          59 33
QSO: 28413 PH 2017-10-29 0925 4Z4DX         59 20 RT6DX         59 16
QSO: 28413 PH 2017-10-29 0925 4Z4DX         59 20 UT7QF         59 16
QSO: 28000 PH 2017-10-29 0926 4Z4DX         59 20 EA3CI         59 14
QSO: 28000 PH 2017-10-29 0926 4Z4DX         59 20 UY5QJ         59 16
QSO: 28413 PH 2017-10-29 0926 4Z4DX         59 20 8S0C          59 14
QSO: 28412 PH 2017-10-29 0927 4Z4DX         59 20 SB7W          59 14
QSO: 28413 PH 2017-10-29 0927 4Z4DX         59 20 S52ZW         59 15
QSO: 28000 PH 2017-10-29 0928 4Z4DX         59 20 SM5NQB        59 14
QSO: 28413 PH 2017-10-29 0929 4Z4DX         59 20 UT8IO         59 16
QSO: 28000 PH 2017-10-29 0930 4Z4DX         59 20 ES5MG         59 15
QSO: 28413 PH 2017-10-29 0930 4Z4DX         59 20 RA3DJA        59 16
QSO: 28412 PH 2017-10-29 0931 4Z4DX         59 20 HA3NU         59 15
QSO: 28413 PH 2017-10-29 0931 4Z4DX         59 20 UA1AAF        59 16
QSO: 28413 PH 2017-10-29 0932 4Z4DX         59 20 9A7A          59 15
QSO: 28413 PH 2017-10-29 0932 4Z4DX         59 20 OH2ECG        59 15
QSO: 28413 PH 2017-10-29 0933 4Z4DX         59 20 EF3T          59 14
QSO: 28412 PH 2017-10-29 0934 4Z4DX         59 20 YU1EW         59 15
QSO: 28413 PH 2017-10-29 0934 4Z4DX         59 20 LZ8R          59 20
QSO: 28413 PH 2017-10-29 0934 4Z4DX         59 20 UT8EL         59 16
QSO: 28413 PH 2017-10-29 0935 4Z4DX         59 20 HA1ZH         59 15
QSO: 28413 PH 2017-10-29 0936 4Z4DX         59 20 YL2KF         59 15
QSO: 28412 PH 2017-10-29 0938 4Z4DX         59 20 SJ0X          59 14
QSO: 28412 PH 2017-10-29 0939 4Z4DX         59 20 OH2PM         59 15
QSO: 28413 PH 2017-10-29 0939 4Z4DX         59 20 YL3FT         59 15
QSO: 28413 PH 2017-10-29 0939 4Z4DX         59 20 YP7P          59 20
QSO: 28412 PH 2017-10-29 0941 4Z4DX         59 20 EC2DX         59 14
QSO: 28413 PH 2017-10-29 0941 4Z4DX         59 20 LY1R          59 15
QSO: 28413 PH 2017-10-29 0941 4Z4DX         59 20 OH2FTA        59 15
QSO: 28413 PH 2017-10-29 0942 4Z4DX         59 20 OF2FNR        59 15
QSO: 28412 PH 2017-10-29 0943 4Z4DX         59 20 UA7K          59 16
QSO: 28402 PH 2017-10-29 0944 4Z4DX         59 20 YT5A          59 15
QSO: 28413 PH 2017-10-29 0944 4Z4DX         59 20 SE8W          59 14
QSO: 28452 PH 2017-10-29 1019 4Z4DX         59 20 M6T           59 14
QSO: 28504 PH 2017-10-29 1021 4Z4DX         59 20 OF9A          59 15
QSO: 28000 PH 2017-10-29 1022 4Z4DX         59 20 DD9PS         59 14
QSO: 28000 PH 2017-10-29 1022 4Z4DX         59 20 DK5EZ         59 14
QSO: 28000 PH 2017-10-29 1023 4Z4DX         59 20 OZ3BJ         59 14
QSO: 28504 PH 2017-10-29 1023 4Z4DX         59 20 UW5IM         59 16
QSO: 28504 PH 2017-10-29 1024 4Z4DX         59 20 DJ8OG         59 14
QSO: 28504 PH 2017-10-29 1024 4Z4DX         59 20 DL7AA         59 14
QSO: 28504 PH 2017-10-29 1024 4Z4DX         59 20 OH5NZ         59 15
QSO: 28504 PH 2017-10-29 1024 4Z4DX         59 20 ON7HLU        59 14
QSO: 28504 PH 2017-10-29 1024 4Z4DX         59 20 OP4K          59 14
QSO: 28504 PH 2017-10-29 1026 4Z4DX         59 20 PD5ML         59 14
QSO: 28504 PH 2017-10-29 1026 4Z4DX         59 20 SN1D          59 15
QSO: 28504 PH 2017-10-29 1027 4Z4DX         59 20 PD5S          59 14
QSO: 28504 PH 2017-10-29 1027 4Z4DX         59 20 UA6FZ         59 16
QSO: 28000 PH 2017-10-29 1028 4Z4DX         59 20 OH2BR         59 15
QSO: 28504 PH 2017-10-29 1028 4Z4DX         59 20 S58D          59 15
QSO: 28000 PH 2017-10-29 1029 4Z4DX         59 20 PD0MHZ        59 14
QSO: 28000 PH 2017-10-29 1029 4Z4DX         59 20 UX3IT         59 16
QSO: 28300 PH 2017-10-29 1029 4Z4DX         59 20 OZ1ZD         59 14
QSO: 28504 PH 2017-10-29 1029 4Z4DX         59 20 DG0LFG        59 14
QSO: 28000 PH 2017-10-29 1030 4Z4DX         59 20 DL2AWA        59 14
QSO: 28504 PH 2017-10-29 1030 4Z4DX         59 20 DK2BJ         59 14
QSO: 28504 PH 2017-10-29 1031 4Z4DX         59 20 OH3Z          59 15
QSO: 28000 PH 2017-10-29 1032 4Z4DX         59 20 LA6VQ         59 14
QSO: 28504 PH 2017-10-29 1032 4Z4DX         59 20 UR4QFP        59 16
QSO: 28000 PH 2017-10-29 1033 4Z4DX         59 20 DR2P          59 14
QSO: 28504 PH 2017-10-29 1034 4Z4DX         59 20 PA1T          59 14
QSO: 28504 PH 2017-10-29 1035 4Z4DX         59 20 ES0IA         59 15
QSO: 28504 PH 2017-10-29 1035 4Z4DX         59 20 RA6GW         59 16
QSO: 28503 PH 2017-10-29 1036 4Z4DX         59 20 CR3A          59 33
QSO: 28400 PH 2017-10-29 1038 4Z4DX         59 20 DH1PAL        59 14
QSO: 28503 PH 2017-10-29 1038 4Z4DX         59 20 DP6A          59 14
QSO: 28504 PH 2017-10-29 1038 4Z4DX         59 20 OO7P          59 14
QSO: 28000 PH 2017-10-29 1040 4Z4DX         59 20 SM5KQS        59 14
QSO: 28000 PH 2017-10-29 1041 4Z4DX         59 20 4X1IM         59 20
QSO: 28504 PH 2017-10-29 1042 4Z4DX         59 20 4Z5LY         59 20
QSO: 28504 PH 2017-10-29 1042 4Z4DX         59 20 SF5O          59 14
QSO: 28504 PH 2017-10-29 1043 4Z4DX         59 20 UT5CW         59 16
QSO: 21428 PH 2017-10-29 1049 4Z4DX         59 20 EI9E          59 14
QSO: 21017 PH 2017-10-29 1051 4Z4DX         59 20 MM2R          59 14
QSO: 21305 PH 2017-10-29 1056 4Z4DX         59 20 HG500A        59 15
QSO: 21000 PH 2017-10-29 1057 4Z4DX         59 20 IO1C          59 15
QSO: 21000 PH 2017-10-29 1058 4Z4DX         59 20 II2S          59 15
QSO: 21225 PH 2017-10-29 1102 4Z4DX         59 20 UA2FZ         59 15
QSO: 21150 PH 2017-10-29 1124 4Z4DX         59 20 RA3Y          59 16
QSO: 28540 PH 2017-10-29 1129 4Z4DX         59 20 A44A          59 21
QSO: 14145 PH 2017-10-29 1138 4Z4DX         59 20 HB9DUR        59 14
QSO: 14137 PH 2017-10-29 1139 4Z4DX         59 20 IO9R          59 15
QSO: 14123 PH 2017-10-29 1141 4Z4DX         59 20 GJ2A          59 14
QSO: 21149 PH 2017-10-29 1145 4Z4DX         59 20 RU3Q          59 16
QSO: 21168 PH 2017-10-29 1147 4Z4DX         59 20 RM3F          59 16
QSO: 21175 PH 2017-10-29 1147 4Z4DX         59 20 M6T           59 14
QSO: 21208 PH 2017-10-29 1148 4Z4DX         59 20 G5K           59 14
QSO: 21316 PH 2017-10-29 1158 4Z4DX         59 20 LA9TY         59 14
QSO: 21316 PH 2017-10-29 1158 4Z4DX         59 20 S51A          59 15
QSO: 21325 PH 2017-10-29 1159 4Z4DX         59 20 IO7T          59 15
QSO: 21000 PH 2017-10-29 1201 4Z4DX         59 20 CR7AMH        59 14
QSO: 21335 PH 2017-10-29 1202 4Z4DX         59 20 CR6K          59 14
QSO: 21000 PH 2017-10-29 1213 4Z4DX         59 20 IT9FRX        59 15
QSO: 21369 PH 2017-10-29 1214 4Z4DX         59 20 ED7R          59 14
QSO: 21000 PH 2017-10-29 1218 4Z4DX         59 20 OR1Z          59 14
QSO: 21380 PH 2017-10-29 1218 4Z4DX         59 20 OT5A          59 14
QSO: 21145 PH 2017-10-29 1222 4Z4DX         59 20 CR5T          59 14
QSO: 21170 PH 2017-10-29 1224 4Z4DX         59 20 IR3Z          59 15
QSO: 21300 PH 2017-10-29 1244 4Z4DX         59 20 DL6FBL        59 14
QSO: 21336 PH 2017-10-29 1245 4Z4DX         59 20 EE5T          59 14
QSO: 21344 PH 2017-10-29 1246 4Z4DX         59 20 II9P          59 15
QSO: 21401 PH 2017-10-29 1249 4Z4DX         59 20 DR5N          59 14
QSO: 21438 PH 2017-10-29 1251 4Z4DX         59 20 TK4RB         59 15
QSO: 21429 PH 2017-10-29 1252 4Z4DX         59 20 DF0SAX        59 14
QSO: 21229 PH 2017-10-29 1254 4Z4DX         59 20 K1DG          59 5
QSO: 21372 PH 2017-10-29 1301 4Z4DX         59 20 HI3K          59 8
QSO: 21158 PH 2017-10-29 1322 4Z4DX         59 20 CN2R          59 33
QSO: 21168 PH 2017-10-29 1326 4Z4DX         59 20 VA3DF         59 04
QSO: 21210 PH 2017-10-29 1327 4Z4DX         59 20 KQ2M          59 5
QSO: 21000 PH 2017-10-29 1328 4Z4DX         59 20 RA4AR         59 16
QSO: 21133 PH 2017-10-29 1336 4Z4DX         59 20 HI3T          59 08
QSO: 21437 PH 2017-10-29 1340 4Z4DX         59 20 DJ5AN         59 14
QSO: 28454 PH 2017-10-29 1344 4Z4DX         59 20 CU4DX         59 14
QSO: 28488 PH 2017-10-29 1352 4Z4DX         59 20 FY5KE         59 09
QSO: 28433 PH 2017-10-29 1356 4Z4DX         59 20 EA4AA         59 14
QSO: 21439 PH 2017-10-29 1359 4Z4DX         59 20 LY7Z          59 15
QSO: 21445 PH 2017-10-29 1359 4Z4DX         59 20 K0EJ          59 4
QSO: 21417 PH 2017-10-29 1402 4Z4DX         59 20 K3MD          59 5
QSO: 21224 PH 2017-10-29 1407 4Z4DX         59 20 K1XM          59 05
QSO: 14101 PH 2017-10-29 1413 4Z4DX         59 20 IF9A          59 15
QSO: 14200 PH 2017-10-29 1416 4Z4DX         59 20 E74Y          59 15
QSO: 14111 PH 2017-10-29 1417 4Z4DX         59 20 OF2IPA        59 15
QSO: 14000 PH 2017-10-29 1419 4Z4DX         59 20 YM3VBR        59 20
QSO: 14115 PH 2017-10-29 1419 4Z4DX         59 20 VE3VEE        59 4
QSO: 14000 PH 2017-10-29 1423 4Z4DX         59 20 GW4W          59 14
QSO: 14129 PH 2017-10-29 1425 4Z4DX         59 20 OE5T          59 15
QSO: 14133 PH 2017-10-29 1426 4Z4DX         59 20 SX1Z          59 20
QSO: 14132 PH 2017-10-29 1427 4Z4DX         59 20 RC3W          59 16
QSO: 14000 PH 2017-10-29 1430 4Z4DX         59 20 II0I          59 15
QSO: 21140 PH 2017-10-29 1439 4Z4DX         59 20 VY2ZM         59 5
QSO: 21117 PH 2017-10-29 1442 4Z4DX         59 20 PJ4K          59 09
QSO: 21157 PH 2017-10-29 1446 4Z4DX         59 20 VP2MDG        59 8
QSO: 21191 PH 2017-10-29 1450 4Z4DX         59 20 EF5T          59 14
QSO: 21199 PH 2017-10-29 1451 4Z4DX         59 20 VC3X          59 4
QSO: 21000 PH 2017-10-29 1454 4Z4DX         59 20 KZ2I          59 05
QSO: 21265 PH 2017-10-29 1459 4Z4DX         59 20 NV9L          59 4
QSO: 21307 PH 2017-10-29 1501 4Z4DX         59 20 K3WW          59 5
QSO: 21329 PH 2017-10-29 1502 4Z4DX         59 20 SK3W          59 14
QSO: 21344 PH 2017-10-29 1503 4Z4DX         59 20 DM4X          59 14
QSO: 21429 PH 2017-10-29 1507 4Z4DX         59 20 W2IRT         59 5
QSO: 21000 PH 2017-10-29 1509 4Z4DX         59 20 AA1ON         59 5
QSO: 21000 PH 2017-10-29 1513 4Z4DX         59 20 CO6HLP        59 8
QSO: 21135 PH 2017-10-29 1516 4Z4DX         59 20 YV2CAR        59 9
QSO: 21145 PH 2017-10-29 1518 4Z4DX         59 20 VE3UTT        59 4
QSO: 21150 PH 2017-10-29 1520 4Z4DX         59 20 VA2ZM         59 2
QSO: 21155 PH 2017-10-29 1525 4Z4DX         59 20 PJ2T          59 9
QSO: 21197 PH 2017-10-29 1527 4Z4DX         59 20 CT3HF         59 33
QSO: 21000 PH 2017-10-29 1531 4Z4DX         59 20 IQ0RU         59 15
QSO: 21272 PH 2017-10-29 1533 4Z4DX         59 20 HB9DUR        59 14
QSO: 28000 PH 2017-10-29 1535 4Z4DX         59 20 YV6CR         59 9
QSO: 21151 PH 2017-10-29 1537 4Z4DX         59 20 CQ3W          59 33
QSO: 21161 PH 2017-10-29 1541 4Z4DX         59 20 V31VP         59 7
QSO: 21000 PH 2017-10-29 1546 4Z4DX         59 20 CN8VO         59 33
QSO: 14146 PH 2017-10-29 1552 4Z4DX         59 20 IB4K          59 15
QSO: 14195 PH 2017-10-29 1555 4Z4DX         59 20 9H6A          59 15
END-OF-LOG:
