START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0IZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0IZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14279 PH 2017-10-28 1848 W0IZ          59 04 VA7BEC        59 3
QSO: 14283 PH 2017-10-28 1849 W0IZ          59 04 KH7XS         59 31
QSO: 14285 PH 2017-10-28 1850 W0IZ          59 04 VE6WQ         59 4
QSO: 14184 PH 2017-10-28 1908 W0IZ          59 04 KH7CW         59 31
QSO: 21307 PH 2017-10-28 1921 W0IZ          59 04 KH6J          59 31
QSO: 21329 PH 2017-10-28 1925 W0IZ          59 05 V26B          59 8
QSO: 21334 PH 2017-10-28 1927 W0IZ          59 04 PX2A          59 11
QSO: 21000 PH 2017-10-28 1929 W0IZ          59 04 KH7M          59 31
QSO: 21343 PH 2017-10-28 1929 W0IZ          59 04 V3A           59 7
QSO: 21000 PH 2017-10-28 1935 W0IZ          59 04 NP2N          59 08
QSO: 21413 PH 2017-10-28 1937 W0IZ          59 4 VA2CZ         59 5
QSO: 21380 PH 2017-10-28 1944 W0IZ          59 04 D4Z           59 35
QSO: 21360 PH 2017-10-28 1947 W0IZ          59 04 A31MM         59 32
QSO: 21353 PH 2017-10-28 1949 W0IZ          59 04 V31VP         59 7
QSO: 21349 PH 2017-10-28 1950 W0IZ          59 04 CV7S          59 13
QSO: 21300 PH 2017-10-28 1954 W0IZ          59 04 VK4NM         59 30
QSO: 21294 PH 2017-10-28 1957 W0IZ          59 04 PJ4G          59 09
QSO: 21000 PH 2017-10-28 1959 W0IZ          59 04 HC0E          59 10
QSO: 28000 PH 2017-10-28 2041 W0IZ          59 04 LT1F          59 13
