START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5SFC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5SFC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14000 PH 2017-10-29 1115 DL5SFC        59 14 4L2M          59 21
QSO: 14130 PH 2017-10-29 1139 DL5SFC        59 14 EI6JK         59 14
QSO: 14155 PH 2017-10-29 1144 DL5SFC        59 14 W3LPL         59 5
QSO: 14334 PH 2017-10-29 1157 DL5SFC        59 14 SZ1A          59 20
QSO: 14255 PH 2017-10-29 1201 DL5SFC        59 14 4O7CC         59 15
QSO: 14328 PH 2017-10-29 1218 DL5SFC        59 14 II9P          59 15
QSO: 21406 PH 2017-10-29 1228 DL5SFC        59 14 P33W          59 20
QSO: 21432 PH 2017-10-29 1228 DL5SFC        59 14 C4A           59 20
QSO: 21319 PH 2017-10-29 1233 DL5SFC        59 14 SV9RGI        59 20
QSO: 21257 PH 2017-10-29 1237 DL5SFC        59 14 UY7MM         59 16
QSO: 14150 PH 2017-10-29 1245 DL5SFC        59 14 K3LR          59 5
QSO: 14166 PH 2017-10-29 1259 DL5SFC        59 14 UA7K          59 16
QSO: 14169 PH 2017-10-29 1325 DL5SFC        59 14 MM3T          59 14
QSO: 14197 PH 2017-10-29 1327 DL5SFC        59 14 YT5A          59 15
QSO: 14000 PH 2017-10-29 1328 DL5SFC        59 14 EB1DJ         59 14
QSO: 14219 PH 2017-10-29 1332 DL5SFC        59 14 CN2AA         59 33
QSO: 14000 PH 2017-10-29 1356 DL5SFC        59 14 Z61DX         59 15
QSO: 14309 PH 2017-10-29 1359 DL5SFC        59 14 CR3A          59 33
QSO: 14319 PH 2017-10-29 1420 DL5SFC        59 14 EC2DX         59 14
QSO: 14322 PH 2017-10-29 1422 DL5SFC        59 14 OF1F          59 15
QSO: 14331 PH 2017-10-29 1528 DL5SFC        59 14 IF9A          59 15
QSO: 14169 PH 2017-10-29 2017 DL5SFC        59 14 K1XM          59 05
QSO: 14148 PH 2017-10-29 2018 DL5SFC        59 14 VO1KVT        59 5
QSO: 14183 PH 2017-10-29 2023 DL5SFC        59 14 K1TTT         59 5
QSO: 14201 PH 2017-10-29 2037 DL5SFC        59 14 VE3JM         59 4
QSO: 14154 PH 2017-10-29 2054 DL5SFC        59 14 KC1XX         59 5
QSO: 14335 PH 2017-10-29 2056 DL5SFC        59 14 W1NA          59 5
QSO: 14157 PH 2017-10-29 2103 DL5SFC        59 14 KQ2M          59 5
QSO: 14183 PH 2017-10-29 2103 DL5SFC        59 14 N5DX          59 5
QSO: 14150 PH 2017-10-29 2105 DL5SFC        59 14 K3LR          59 5
QSO: 14169 PH 2017-10-29 2109 DL5SFC        59 14 K1XM          59 05
QSO: 14186 PH 2017-10-29 2112 DL5SFC        59 14 W3UA          59 5
QSO: 14231 PH 2017-10-29 2121 DL5SFC        59 14 K1DG          59 5
QSO: 14300 PH 2017-10-29 2148 DL5SFC        59 14 EF8R          59 33
END-OF-LOG:
