START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0IVJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0IVJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO:  7145 PH 2017-10-29 0526 W0IVJ         59 04 CN2AA         59 33
QSO: 14186 PH 2017-10-29 1628 W0IVJ         59 04 KH7XS         59 31
QSO: 14201 PH 2017-10-29 1629 W0IVJ         59 04 VE3JM         59 4
QSO: 14300 PH 2017-10-29 1635 W0IVJ         59 04 CN2R          59 33
QSO: 21286 PH 2017-10-29 1647 W0IVJ         59 04 CN2R          59 33
QSO: 21308 PH 2017-10-29 1649 W0IVJ         59 04 CU4DX         59 14
QSO: 21316 PH 2017-10-29 1652 W0IVJ         59 04 II9P          59 15
QSO: 21342 PH 2017-10-29 1655 W0IVJ         59 04 EA5DFV        59 14
QSO: 21356 PH 2017-10-29 1657 W0IVJ         59 04 CR3A          59 33
QSO: 21398 PH 2017-10-29 1701 W0IVJ         59 04 EF5T          59 14
QSO: 21406 PH 2017-10-29 1703 W0IVJ         59 04 ED7B          59 14
QSO: 21432 PH 2017-10-29 1704 W0IVJ         59 04 EF7T          59 14
QSO: 21289 PH 2017-10-29 1705 W0IVJ         59 04 VE3JM         59 4
QSO: 21000 PH 2017-10-29 1709 W0IVJ         59 04 EA5IGO        59 14
QSO: 21228 PH 2017-10-29 1729 W0IVJ         59 04 EA8KY         59 33
QSO: 14217 PH 2017-10-29 1856 W0IVJ         59 04 CN2AA         59 33
QSO: 14227 PH 2017-10-29 1907 W0IVJ         59 04 S57DX         59 15
QSO: 14000 PH 2017-10-29 1910 W0IVJ         59 04 ED8H          59 33
QSO: 14249 PH 2017-10-29 1912 W0IVJ         59 04 EI7M          59 14
QSO: 14258 PH 2017-10-29 1916 W0IVJ         59 04 CR6K          59 14
QSO: 14261 PH 2017-10-29 1918 W0IVJ         59 04 EC2DX         59 14
QSO: 14240 PH 2017-10-29 1920 W0IVJ         59 04 VE7RAC        59 3
QSO: 14223 PH 2017-10-29 1923 W0IVJ         59 04 DJ8OG         59 14
QSO: 14206 PH 2017-10-29 1925 W0IVJ         59 04 IB4A          59 15
QSO: 14178 PH 2017-10-29 1929 W0IVJ         59 04 HI3K          59 8
QSO: 14167 PH 2017-10-29 1933 W0IVJ         59 04 IW4EGX        59 15
QSO: 14195 PH 2017-10-29 1937 W0IVJ         59 04 LZ9W          59 20
END-OF-LOG:
