START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7CV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7CV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14200 PH 2017-10-28 0102 VE7CV         59 03 3G3M          59 12
QSO: 14251 PH 2017-10-28 0104 VE7CV         59 03 KH7XS         59 31
QSO: 14315 PH 2017-10-28 0107 VE7CV         59 3 JH4UYB        59 25
QSO: 14330 PH 2017-10-28 0108 VE7CV         59 03 JA7ZFN        59 25
QSO: 14247 PH 2017-10-28 0110 VE7CV         59 03 JR1GSE        59 25
QSO: 14185 PH 2017-10-28 0112 VE7CV         59 03 KL7RA         59 1
QSO: 14242 PH 2017-10-28 0113 VE7CV         59 03 KH6LC         59 31
QSO: 14335 PH 2017-10-28 0116 VE7CV         59 03 AH0K          59 27
QSO: 14250 PH 2017-10-28 0136 VE7CV         59 03 RT0F          59 19
QSO: 14316 PH 2017-10-28 1842 VE7CV         59 03 S50G          59 15
QSO: 14240 PH 2017-10-28 1847 VE7CV         59 03 AL1G          59 1
QSO: 21241 PH 2017-10-28 1859 VE7CV         59 03 KH7CW         59 31
QSO: 21277 PH 2017-10-28 1900 VE7CV         59 03 6Y1LZ         59 08
QSO: 21307 PH 2017-10-28 1900 VE7CV         59 03 KH6J          59 31
QSO: 21283 PH 2017-10-28 1903 VE7CV         59 3 TI5M          59 7
QSO: 21294 PH 2017-10-28 1904 VE7CV         59 03 PJ4G          59 09
QSO: 21000 PH 2017-10-28 1905 VE7CV         59 03 CO6LC         59 8
QSO: 21000 PH 2017-10-28 1905 VE7CV         59 03 TI2CC         59 07
QSO: 21203 PH 2017-10-28 1907 VE7CV         59 03 PY2NA         59 11
QSO: 21215 PH 2017-10-28 1908 VE7CV         59 03 ZF9CW         59 8
QSO: 14292 PH 2017-10-29 1828 VE7CV         59 03 HG5A          59 15
QSO: 14318 PH 2017-10-29 1832 VE7CV         59 03 IR4X          59 15
QSO: 14340 PH 2017-10-29 1834 VE7CV         59 03 LX7I          59 14
QSO: 14347 PH 2017-10-29 1834 VE7CV         59 3 S50K          59 15
QSO: 14283 PH 2017-10-29 1837 VE7CV         59 03 EF1W          59 14
QSO: 14286 PH 2017-10-29 1837 VE7CV         59 03 CN3A          59 33
QSO: 14260 PH 2017-10-29 1841 VE7CV         59 03 F8ARK         59 14
QSO: 14225 PH 2017-10-29 1844 VE7CV         59 03 TM6M          59 14
QSO: 14217 PH 2017-10-29 1846 VE7CV         59 03 CN2AA         59 33
QSO: 14182 PH 2017-10-29 1848 VE7CV         59 03 K1TTT         59 5
QSO: 14126 PH 2017-10-29 1849 VE7CV         59 03 S58Y          59 15
QSO: 14228 PH 2017-10-29 1853 VE7CV         59 03 M6T           59 14
QSO: 14249 PH 2017-10-29 1855 VE7CV         59 03 EI7M          59 14
QSO: 14268 PH 2017-10-29 1906 VE7CV         59 03 YU1JW         59 15
QSO: 14258 PH 2017-10-29 1907 VE7CV         59 03 CR6K          59 14
QSO: 21389 PH 2017-10-29 2100 VE7CV         59 03 D4Z           59 35
QSO: 21444 PH 2017-10-29 2101 VE7CV         59 3 8P5A          59 8
QSO: 21368 PH 2017-10-29 2108 VE7CV         59 03 9Y4W          59 9
QSO: 21330 PH 2017-10-29 2110 VE7CV         59 03 CV7S          59 13
QSO: 21320 PH 2017-10-29 2111 VE7CV         59 3 YV2CAR        59 9
QSO: 21000 PH 2017-10-29 2117 VE7CV         59 03 LQ0D          59 13
QSO: 21214 PH 2017-10-29 2118 VE7CV         59 03 HI3K          59 8
QSO: 21250 PH 2017-10-29 2120 VE7CV         59 03 CW1DC         59 13
QSO: 21292 PH 2017-10-29 2122 VE7CV         59 03 9Y4D          59 9
QSO: 21298 PH 2017-10-29 2123 VE7CV         59 03 PJ4Q          59 9
QSO: 21371 PH 2017-10-29 2126 VE7CV         59 03 FY5KE         59 09
QSO: 14331 PH 2017-10-29 2133 VE7CV         59 3 AL7KC         59 1
QSO: 14206 PH 2017-10-29 2134 VE7CV         59 03 OH8WW         59 15
QSO: 21400 PH 2017-10-29 2144 VE7CV         59 03 PZ5K          59 9
END-OF-LOG:
