START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB8ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB8ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14196 PH 2017-10-28 1342 KB8ZR         59 04 TG9ANF        59 07
QSO: 21207 PH 2017-10-28 1704 KB8ZR         59 04 CQ3W          59 33
QSO: 14281 PH 2017-10-28 1706 KB8ZR         59 04 S52NR         59 15
QSO: 14293 PH 2017-10-28 1801 KB8ZR         59 04 IR6T          59 15
QSO: 21373 PH 2017-10-28 1917 KB8ZR         59 04 PJ4K          59 09
QSO: 21216 PH 2017-10-28 1921 KB8ZR         59 04 P40W          59 09
QSO: 14309 PH 2017-10-29 1919 KB8ZR         59 04 D4C           59 35
QSO: 21374 PH 2017-10-29 1921 KB8ZR         59 4 P49Y          59 9
QSO: 21403 PH 2017-10-29 1924 KB8ZR         59 04 6Y4T          59 8
QSO: 28413 PH 2017-10-29 1925 KB8ZR         59 04 OA4SS         59 10
QSO: 21277 PH 2017-10-29 1926 KB8ZR         59 04 ZP6A          59 11
QSO: 21000 PH 2017-10-29 1927 KB8ZR         59 04 PP5JN         59 11
QSO: 14225 PH 2017-10-29 1928 KB8ZR         59 04 EA8JR         59 33
QSO: 14167 PH 2017-10-29 1929 KB8ZR         59 04 YT5A          59 15
QSO: 21400 PH 2017-10-29 1934 KB8ZR         59 04 PZ5K          59 9
QSO: 14347 PH 2017-10-29 1936 KB8ZR         59 4 S50K          59 15
QSO: 21393 PH 2017-10-29 1938 KB8ZR         59 04 CX4BW         59 13
QSO: 21262 PH 2017-10-29 1939 KB8ZR         59 04 LT1F          59 13
QSO: 14321 PH 2017-10-29 1943 KB8ZR         59 04 KL7RA         59 1
QSO: 14166 PH 2017-10-29 1945 KB8ZR         59 04 6Y4T          59 8
QSO: 14298 PH 2017-10-29 1947 KB8ZR         59 04 II9P          59 15
QSO: 21218 PH 2017-10-29 1948 KB8ZR         59 04 HI3K          59 8
QSO: 21268 PH 2017-10-29 1948 KB8ZR         59 04 PJ2T          59 9
QSO: 28459 PH 2017-10-29 1955 KB8ZR         59 04 FY5KE         59 09
QSO: 28470 PH 2017-10-29 1957 KB8ZR         59 04 9Y4W          59 9
QSO: 21315 PH 2017-10-29 2013 KB8ZR         59 04 VP5W          59 8
QSO: 21226 PH 2017-10-29 2214 KB8ZR         59 04 ZW3A          59 11
END-OF-LOG:
