START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA6TQT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6TQT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14200 PH 2017-10-28 0003 WA6TQT        59 03 YB1AR         59 28
QSO: 14000 PH 2017-10-28 1418 WA6TQT        59 03 WA8LE         59 04
QSO: 14178 PH 2017-10-28 1420 WA6TQT        59 3 SM6NET        59 14
QSO: 14000 PH 2017-10-28 1422 WA6TQT        59 03 W9OP          59 04
QSO: 14178 PH 2017-10-28 1423 WA6TQT        59 03 PH7A          59 14
QSO: 14000 PH 2017-10-28 1424 WA6TQT        59 03 DM4M          59 14
QSO: 14178 PH 2017-10-28 1424 WA6TQT        59 03 W1NA          59 5
QSO: 14178 PH 2017-10-28 1426 WA6TQT        59 03 DL0CS         59 14
QSO: 14178 PH 2017-10-28 1426 WA6TQT        59 03 RX3DPK        59 16
QSO: 14178 PH 2017-10-28 1427 WA6TQT        59 03 F4ENK         59 14
QSO: 14178 PH 2017-10-28 1427 WA6TQT        59 03 MI0M          59 14
QSO: 14178 PH 2017-10-28 1427 WA6TQT        59 03 UD4FD         59 16
QSO: 14178 PH 2017-10-28 1428 WA6TQT        59 03 R4FAN         59 16
QSO: 14000 PH 2017-10-28 1429 WA6TQT        59 3 NC4MI         59 05
QSO: 14178 PH 2017-10-28 1429 WA6TQT        59 03 OH2CK         59 15
QSO: 14178 PH 2017-10-28 1429 WA6TQT        59 05 R4FD          59 16
QSO: 14178 PH 2017-10-28 1430 WA6TQT        59 03 WB2P          59 05
QSO: 14000 PH 2017-10-28 1431 WA6TQT        59 03 VA2OBW        59 05
QSO: 14178 PH 2017-10-28 1431 WA6TQT        59 03 DJ5AN         59 14
QSO: 14178 PH 2017-10-28 1431 WA6TQT        59 03 IK2YCW        59 15
QSO: 14178 PH 2017-10-28 1433 WA6TQT        59 03 IT9RBW        59 15
QSO: 14178 PH 2017-10-28 1433 WA6TQT        59 03 SK3W          59 14
QSO: 14178 PH 2017-10-28 1434 WA6TQT        59 03 F4FFZ         59 14
QSO: 14178 PH 2017-10-28 1435 WA6TQT        59 03 IQ3RK         59 15
QSO: 14178 PH 2017-10-28 1436 WA6TQT        59 03 KF4WSN        59 5
QSO: 14178 PH 2017-10-28 1437 WA6TQT        59 03 ES9C          59 15
QSO: 14178 PH 2017-10-28 1437 WA6TQT        59 03 SP9KAO        59 15
QSO: 14178 PH 2017-10-28 1440 WA6TQT        59 03 YL2KO         59 15
QSO: 14000 PH 2017-10-28 1441 WA6TQT        59 03 SK0QO         59 14
QSO: 14178 PH 2017-10-28 1441 WA6TQT        59 03 8S0C          59 14
QSO: 14173 PH 2017-10-28 1442 WA6TQT        59 3 DF9TW         59 14
QSO: 14178 PH 2017-10-28 1442 WA6TQT        59 03 YL2SM         59 15
QSO: 14178 PH 2017-10-28 1444 WA6TQT        59 03 DL1STG        59 14
QSO: 14178 PH 2017-10-28 1444 WA6TQT        59 03 RZ3Z          59 16
QSO: 14000 PH 2017-10-28 1445 WA6TQT        59 03 DL7BC         59 14
QSO: 14178 PH 2017-10-28 1445 WA6TQT        59 03 DK6MP         59 14
QSO: 14178 PH 2017-10-28 1446 WA6TQT        59 03 AK4D          59 5
QSO: 14178 PH 2017-10-28 1447 WA6TQT        59 03 DR7A          59 14
QSO: 14178 PH 2017-10-28 1447 WA6TQT        59 03 K1BZ          59 05
QSO: 14178 PH 2017-10-28 1447 WA6TQT        59 03 N3DUE         59 05
QSO: 14000 PH 2017-10-28 1448 WA6TQT        59 3 VE1SQ         59 05
QSO: 14178 PH 2017-10-28 1448 WA6TQT        59 03 CF7FC         59 3
QSO: 14178 PH 2017-10-28 1449 WA6TQT        59 03 UA4S          59 16
QSO: 14178 PH 2017-10-28 1450 WA6TQT        59 03 CR5T          59 14
QSO: 14178 PH 2017-10-28 1450 WA6TQT        59 03 IB4A          59 15
QSO: 14177 PH 2017-10-28 1451 WA6TQT        59 03 DJ9MH         59 14
QSO: 14178 PH 2017-10-28 1451 WA6TQT        59 03 CR6K          59 14
QSO: 14179 PH 2017-10-28 1451 WA6TQT        59 3 KE0CAZ        59 4
QSO: 14178 PH 2017-10-28 1452 WA6TQT        59 03 A73A          59 21
QSO: 14178 PH 2017-10-28 1452 WA6TQT        59 03 PC2T          59 14
QSO: 14178 PH 2017-10-28 1452 WA6TQT        59 03 SP3P          59 15
QSO: 14178 PH 2017-10-28 1453 WA6TQT        59 03 RN3B          59 16
QSO: 14200 PH 2017-10-28 1453 WA6TQT        59 03 E74Y          59 15
QSO: 14178 PH 2017-10-28 1454 WA6TQT        59 03 RA3DAD        59 16
QSO: 14178 PH 2017-10-28 1454 WA6TQT        59 03 W1FM          59 5
QSO: 14178 PH 2017-10-28 1455 WA6TQT        59 03 LZ2YO         59 20
QSO: 14000 PH 2017-10-28 1456 WA6TQT        59 3 DC7DX         59 14
QSO: 14178 PH 2017-10-28 1458 WA6TQT        59 03 DL5AXX        59 14
QSO: 14178 PH 2017-10-28 1458 WA6TQT        59 03 EF7T          59 14
QSO: 14178 PH 2017-10-28 1459 WA6TQT        59 03 UA7K          59 16
QSO: 14178 PH 2017-10-28 1500 WA6TQT        59 03 KB3Z          59 5
QSO: 14178 PH 2017-10-28 1501 WA6TQT        59 03 HG3DX         59 15
QSO: 14178 PH 2017-10-28 1501 WA6TQT        59 03 N7BD          59 04
QSO: 14178 PH 2017-10-28 1501 WA6TQT        59 03 VA7CRZ        59 3
QSO: 14000 PH 2017-10-28 1502 WA6TQT        59 3 VE3SOO        59 4
QSO: 14000 PH 2017-10-28 1502 WA6TQT        59 03 WA6KHK        59 03
QSO: 14178 PH 2017-10-28 1502 WA6TQT        59 03 G3B           59 14
QSO: 14178 PH 2017-10-28 1502 WA6TQT        59 03 SP3A          59 15
QSO: 14178 PH 2017-10-28 1504 WA6TQT        59 03 OM7ZM         59 15
QSO: 14178 PH 2017-10-28 1504 WA6TQT        59 03 PA1PE         59 14
QSO: 14000 PH 2017-10-28 1506 WA6TQT        59 03 VE7RK         59 3
QSO: 14178 PH 2017-10-28 1507 WA6TQT        59 3 VE3CR         59 04
QSO: 14177 PH 2017-10-28 1508 WA6TQT        59 03 W1AKI         59 05
QSO: 14178 PH 2017-10-28 1508 WA6TQT        59 0003 N0LBY         59 0004
QSO: 14178 PH 2017-10-28 1508 WA6TQT        59 03 W1WEF         59 5
QSO: 14178 PH 2017-10-28 1509 WA6TQT        59 03 OZ1ADL        59 14
QSO: 14178 PH 2017-10-28 1509 WA6TQT        59 03 RA3R          59 16
QSO: 14178 PH 2017-10-28 1510 WA6TQT        59 03 UR2Y          59 16
QSO: 14178 PH 2017-10-28 1511 WA6TQT        59 03 DJ5IW         59 14
QSO: 14178 PH 2017-10-28 1511 WA6TQT        59 03 RT4D          59 16
QSO: 14178 PH 2017-10-28 1512 WA6TQT        59 03 HB2U          59 14
QSO: 14178 PH 2017-10-28 1513 WA6TQT        59 03 EA4ETN        59 14
QSO: 14178 PH 2017-10-28 1513 WA6TQT        59 03 LZ5Z          59 20
QSO: 14178 PH 2017-10-28 1514 WA6TQT        59 03 F5JFU         59 14
QSO: 14178 PH 2017-10-28 1515 WA6TQT        59 3 K2QMF         59 05
QSO: 14178 PH 2017-10-28 1515 WA6TQT        59 03 UA3AGW        59 16
QSO: 14178 PH 2017-10-28 1516 WA6TQT        59 03 DF9XV         59 14
QSO: 14177 PH 2017-10-28 1517 WA6TQT        59 3 RD4F          59 16
QSO: 14178 PH 2017-10-28 1517 WA6TQT        59 03 K7ABL         59 3
QSO: 14178 PH 2017-10-28 1518 WA6TQT        59 03 OL1Z          59 15
QSO: 14084 PH 2017-10-28 1519 WA6TQT        59 03 DK4VW         59 14
QSO: 14178 PH 2017-10-28 1521 WA6TQT        59 03 F8KLY         59 14
QSO: 14178 PH 2017-10-28 1522 WA6TQT        59 03 EW1P          59 16
QSO: 14178 PH 2017-10-28 1522 WA6TQT        59 03 VA4HZ         59 4
QSO: 14178 PH 2017-10-28 1523 WA6TQT        59 03 W2LU          59 5
QSO: 14178 PH 2017-10-28 1524 WA6TQT        59 03 SP6RYD        59 15
QSO: 21288 PH 2017-10-28 1541 WA6TQT        59 03 HA3NU         59 15
QSO: 21289 PH 2017-10-28 1541 WA6TQT        59 03 W8DGN         59 04
QSO: 21289 PH 2017-10-28 1542 WA6TQT        59 03 KF9US         59 4
QSO: 21289 PH 2017-10-28 1542 WA6TQT        59 03 W2IKN         59 05
QSO: 21000 PH 2017-10-28 1544 WA6TQT        59 03 N4JRP         59 05
QSO: 21289 PH 2017-10-28 1546 WA6TQT        59 03 W1GKT         59 4
QSO: 21289 PH 2017-10-28 1547 WA6TQT        59 3 G4FKA         59 14
QSO: 21289 PH 2017-10-28 1548 WA6TQT        59 03 N4YA          59 5
QSO: 21000 PH 2017-10-28 1550 WA6TQT        59 03 DL4YAO        59 14
QSO: 21289 PH 2017-10-28 1550 WA6TQT        59 03 VE4EV         59 4
QSO: 21289 PH 2017-10-28 1551 WA6TQT        59 03 VE3TW         59 4
QSO: 21000 PH 2017-10-28 1552 WA6TQT        59 03 WB9LRK        59 04
QSO: 21288 PH 2017-10-28 1552 WA6TQT        59 03 CN2AA         59 33
QSO: 21289 PH 2017-10-28 1553 WA6TQT        59 03 K5YVY         59 4
QSO: 21289 PH 2017-10-28 1554 WA6TQT        59 03 KG8FE         59 04
QSO: 21000 PH 2017-10-28 1555 WA6TQT        59 03 KC9ZTY        59 04
QSO: 21289 PH 2017-10-28 1556 WA6TQT        59 03 WB5WAJ        59 04
QSO: 21289 PH 2017-10-28 1558 WA6TQT        59 03 W8AJT         59 04
QSO: 21289 PH 2017-10-28 1602 WA6TQT        59 03 NR9K          59 4
QSO: 21289 PH 2017-10-28 1604 WA6TQT        59 03 N8CWU         59 04
QSO: 21000 PH 2017-10-28 1605 WA6TQT        59 03 E7PD          59 15
QSO: 21000 PH 2017-10-28 1605 WA6TQT        59 03 N8BGR         59 4
QSO: 21289 PH 2017-10-28 1607 WA6TQT        59 03 EA5/LN2G      59 14
QSO: 21289 PH 2017-10-28 1607 WA6TQT        59 03 K8ZZU         59 4
QSO: 21289 PH 2017-10-28 1608 WA6TQT        59 03 9A8A          59 15
QSO: 21288 PH 2017-10-28 1609 WA6TQT        59 03 IR4X          59 15
QSO: 21289 PH 2017-10-28 1610 WA6TQT        59 03 VA3UG         59 04
QSO: 21289 PH 2017-10-28 1612 WA6TQT        59 03 G3YNN         59 14
QSO: 21289 PH 2017-10-28 1612 WA6TQT        59 03 OE5XRL        59 15
QSO: 21289 PH 2017-10-28 1613 WA6TQT        59 03 IK4TVP        59 15
QSO: 21289 PH 2017-10-28 1613 WA6TQT        59 03 IZ4VUS        59 15
QSO: 21000 PH 2017-10-28 1614 WA6TQT        59 3 IK4RAS        59 15
QSO: 21289 PH 2017-10-28 1615 WA6TQT        59 03 EA4UV         59 14
QSO: 21289 PH 2017-10-28 1616 WA6TQT        59 03 DL4JLM        59 14
QSO: 21289 PH 2017-10-28 1617 WA6TQT        59 03 IB4X          59 15
QSO: 21289 PH 2017-10-28 1617 WA6TQT        59 03 TM6M          59 14
QSO: 21000 PH 2017-10-28 1618 WA6TQT        59 03 IZ0FKE        59 15
QSO: 21289 PH 2017-10-28 1618 WA6TQT        59 03 ED3T          59 14
QSO: 21288 PH 2017-10-28 1619 WA6TQT        59 03 IR1Y          59 15
QSO: 21289 PH 2017-10-28 1620 WA6TQT        59 03 VE3MZD        59 04
QSO: 21289 PH 2017-10-28 1621 WA6TQT        59 03 CR5T          59 14
QSO: 21289 PH 2017-10-28 1621 WA6TQT        59 03 DF9RD         59 14
QSO: 21289 PH 2017-10-28 1621 WA6TQT        59 3 G5K           59 14
QSO: 21289 PH 2017-10-28 1621 WA6TQT        59 03 PI4COM        59 14
QSO: 21000 PH 2017-10-28 1622 WA6TQT        59 03 N4WQH         59 05
QSO: 21289 PH 2017-10-28 1622 WA6TQT        59 03 K0JJR         59 4
QSO: 21000 PH 2017-10-28 1623 WA6TQT        59 03 KK4WX         59 05
QSO: 21289 PH 2017-10-28 1623 WA6TQT        59 03 W4JUU         59 4
QSO: 21289 PH 2017-10-28 1624 WA6TQT        59 03 IU4AZC        59 15
QSO: 21289 PH 2017-10-28 1625 WA6TQT        59 03 F4DXP         59 14
QSO: 21289 PH 2017-10-28 1626 WA6TQT        59 03 DL6NDW        59 14
QSO: 21000 PH 2017-10-28 1627 WA6TQT        59 03 KD0FZT        59 04
QSO: 21000 PH 2017-10-28 1627 WA6TQT        59 03 N8II          59 5
QSO: 21200 PH 2017-10-28 1631 WA6TQT        59 03 DH1PAL        59 14
QSO: 21289 PH 2017-10-28 1631 WA6TQT        59 03 CN2R          59 33
QSO: 21289 PH 2017-10-28 1631 WA6TQT        59 03 DP6T          59 14
QSO: 21000 PH 2017-10-28 1632 WA6TQT        59 03 VE8NSD        59 01
QSO: 21289 PH 2017-10-28 1633 WA6TQT        59 03 WU2T          59 05
QSO: 21289 PH 2017-10-28 1634 WA6TQT        59 03 9H6A          59 15
QSO: 21289 PH 2017-10-28 1635 WA6TQT        59 03 CQ8M          59 14
QSO: 21289 PH 2017-10-28 1635 WA6TQT        59 03 DL1STG        59 14
QSO: 21289 PH 2017-10-28 1638 WA6TQT        59 03 TF2MSN        59 40
QSO: 21289 PH 2017-10-28 1639 WA6TQT        59 03 M6ETL         59 14
QSO: 21000 PH 2017-10-28 1640 WA6TQT        59 03 HB9CNY        59 14
QSO: 21289 PH 2017-10-28 1640 WA6TQT        59 03 AA5UK         59 4
QSO: 21289 PH 2017-10-28 1640 WA6TQT        59 03 K4PV          59 5
QSO: 21000 PH 2017-10-28 1642 WA6TQT        59 03 IZ7VPK        59 15
QSO: 21289 PH 2017-10-28 1642 WA6TQT        59 03 K4LTE         59 5
QSO: 21289 PH 2017-10-28 1646 WA6TQT        59 03 IZ5CML        59 15
QSO: 21289 PH 2017-10-28 1646 WA6TQT        59 03 KM4FLU        59 05
QSO: 21289 PH 2017-10-28 1648 WA6TQT        59 03 K8PGJ         59 4
QSO: 21000 PH 2017-10-28 1649 WA6TQT        59 3 NC4MI         59 05
QSO: 21289 PH 2017-10-28 1649 WA6TQT        59 3 VE3XD         59 4
QSO: 21000 PH 2017-10-28 1650 WA6TQT        59 03 EA1AA         59 14
QSO: 21000 PH 2017-10-28 1652 WA6TQT        59 03 I0BYR         59 15
QSO: 21289 PH 2017-10-28 1653 WA6TQT        59 03 K9EGS         59 04
QSO: 21289 PH 2017-10-28 1654 WA6TQT        59 03 K9RZ          59 04
QSO: 21325 PH 2017-10-28 1744 WA6TQT        59 03 N3DUE         59 05
QSO: 21000 PH 2017-10-28 1746 WA6TQT        59 03 K8WAY         59 04
QSO: 21325 PH 2017-10-28 1747 WA6TQT        59 03 W3XOX         59 05
QSO: 21000 PH 2017-10-28 1749 WA6TQT        59 3 WA8RCN        59 04
QSO: 21325 PH 2017-10-28 1753 WA6TQT        59 03 EF8R          59 33
QSO: 21325 PH 2017-10-28 1753 WA6TQT        59 03 N3WMC         59 5
QSO: 21325 PH 2017-10-28 1753 WA6TQT        59 3 VC3C2C        59 4
QSO: 21000 PH 2017-10-28 1754 WA6TQT        59 03 VA3TPS        59 04
QSO: 21325 PH 2017-10-28 1754 WA6TQT        59 03 W8MHS         59 4
QSO: 21325 PH 2017-10-28 1756 WA6TQT        59 03 K4VBM         59 5
QSO: 21325 PH 2017-10-28 1756 WA6TQT        59 03 ZB2TT         59 14
QSO: 21000 PH 2017-10-28 1757 WA6TQT        59 03 K8RGI         59 04
QSO: 21325 PH 2017-10-28 1757 WA6TQT        59 3 VA3TTB        59 04
QSO: 21000 PH 2017-10-28 1759 WA6TQT        59 03 WC8VOA        59 04
QSO: 21325 PH 2017-10-28 1759 WA6TQT        59 03 F1AEY         59 14
QSO: 21325 PH 2017-10-28 1759 WA6TQT        59 5 N7TTO         59 05
QSO: 21000 PH 2017-10-28 1800 WA6TQT        59 03 N4MM          59 05
QSO: 21325 PH 2017-10-28 1800 WA6TQT        59 03 KH7CW         59 31
QSO: 21325 PH 2017-10-28 1801 WA6TQT        59 03 KM4IK         59 5
QSO: 21325 PH 2017-10-28 1801 WA6TQT        59 3 W5DRR         59 5
QSO: 21325 PH 2017-10-28 1804 WA6TQT        59 03 VE3IQZ        59 4
QSO: 21325 PH 2017-10-28 1804 WA6TQT        59 03 VE3KP         59 4
QSO: 21325 PH 2017-10-28 1805 WA6TQT        59 03 N8GLS         59 4
QSO: 21000 PH 2017-10-28 1806 WA6TQT        59 05 KB3IPZ        59 05
QSO: 21325 PH 2017-10-28 1806 WA6TQT        59 3 VA3PCJ        59 4
QSO: 21000 PH 2017-10-28 1810 WA6TQT        59 3 VE3KPV        59 4
QSO: 21325 PH 2017-10-28 1810 WA6TQT        59 03 OH6QU         59 15
QSO: 21000 PH 2017-10-28 1817 WA6TQT        59 03 K9RU          59 4
QSO: 21325 PH 2017-10-28 1820 WA6TQT        59 03 WS6K          59 04
QSO: 21325 PH 2017-10-28 1821 WA6TQT        59 03 ND2O          59 05
QSO: 21325 PH 2017-10-28 1826 WA6TQT        59 03 KH6CJJ        59 31
QSO: 21325 PH 2017-10-28 1827 WA6TQT        59 03 WW4LL         59 5
QSO: 21325 PH 2017-10-28 1828 WA6TQT        59 03 KB8KMH        59 05
QSO: 21325 PH 2017-10-28 1828 WA6TQT        59 03 KD8JQE        59 04
QSO: 21325 PH 2017-10-28 1832 WA6TQT        59 03 K8LY          59 4
QSO: 21325 PH 2017-10-28 1832 WA6TQT        59 03 W3FIZ         59 5
QSO: 21000 PH 2017-10-28 1834 WA6TQT        59 03 EA3CI         59 14
QSO: 21325 PH 2017-10-28 1834 WA6TQT        59 03 VE3AD         59 4
QSO: 21000 PH 2017-10-28 1836 WA6TQT        59 03 N2MTG         59 05
QSO: 21325 PH 2017-10-28 1837 WA6TQT        59 03 W2MWH         59 05
QSO: 21325 PH 2017-10-28 1840 WA6TQT        59 03 W7IGC         59 05
QSO: 21325 PH 2017-10-28 1841 WA6TQT        59 03 KD8JAM        59 04
QSO: 21325 PH 2017-10-28 1841 WA6TQT        59 03 N2BJ          59 4
QSO: 21325 PH 2017-10-28 1842 WA6TQT        59 03 VA4HZ         59 4
QSO: 21325 PH 2017-10-28 1842 WA6TQT        59 03 VE3SST        59 04
QSO: 21325 PH 2017-10-28 1843 WA6TQT        59 03 W0JM          59 4
QSO: 21325 PH 2017-10-28 1844 WA6TQT        59 03 WA8MCD        59 4
QSO: 21325 PH 2017-10-28 1846 WA6TQT        59 03 EA8KY         59 33
QSO: 21000 PH 2017-10-28 1848 WA6TQT        59 03 NS8O          59 4
QSO: 21325 PH 2017-10-28 1851 WA6TQT        59 03 N1DID         59 05
QSO: 21339 PH 2017-10-28 1856 WA6TQT        59 03 3G3PR         59 12
QSO: 21325 PH 2017-10-28 1900 WA6TQT        59 03 AG9S          59 4
QSO: 21000 PH 2017-10-28 1901 WA6TQT        59 03 EA7VJ         59 14
QSO: 21339 PH 2017-10-28 1902 WA6TQT        59 03 CG6SPS        59 04
QSO: 21339 PH 2017-10-28 1903 WA6TQT        59 03 K0TC          59 4
QSO: 21339 PH 2017-10-28 1903 WA6TQT        59 03 N2MM          59 5
QSO: 21339 PH 2017-10-28 1904 WA6TQT        59 03 N4XL          59 05
QSO: 21339 PH 2017-10-28 1905 WA6TQT        59 03 AB4GR         59 05
QSO: 21339 PH 2017-10-28 1905 WA6TQT        59 03 K0KX          59 4
QSO: 21000 PH 2017-10-28 1906 WA6TQT        59 03 N9EAX         59 04
QSO: 21000 PH 2017-10-28 1906 WA6TQT        59 03 W9VA          59 4
QSO: 21339 PH 2017-10-28 1907 WA6TQT        59 03 W1ASB         59 5
QSO: 21000 PH 2017-10-28 1913 WA6TQT        59 03 CR5SSB        59 14
QSO: 21000 PH 2017-10-28 1914 WA6TQT        59 03 6W1SU         59 35
QSO: 21339 PH 2017-10-28 1914 WA6TQT        59 03 WB3ILX        59 05
QSO: 21000 PH 2017-10-28 1916 WA6TQT        59 03 AD0RW         59 04
QSO: 21000 PH 2017-10-28 1916 WA6TQT        59 03 KD4YDD        59 05
QSO: 21000 PH 2017-10-28 1919 WA6TQT        59 03 KD4QMY        59 5
QSO: 21339 PH 2017-10-28 1920 WA6TQT        59 03 KN8F          59 5
QSO: 21339 PH 2017-10-28 1922 WA6TQT        59 03 VE3CV         59 4
QSO: 21339 PH 2017-10-28 1923 WA6TQT        59 03 N4FY          59 05
QSO: 21339 PH 2017-10-28 1924 WA6TQT        59 03 K4YCR         59 5
QSO: 21355 PH 2017-10-28 1930 WA6TQT        59 03 KE4QCM        59 5
QSO: 21355 PH 2017-10-28 1931 WA6TQT        59 03 LU7DH         59 13
QSO: 21349 PH 2017-10-28 1936 WA6TQT        59 03 CV7S          59 13
QSO: 21362 PH 2017-10-28 1938 WA6TQT        59 03 L77D          59 13
QSO: 21360 PH 2017-10-28 1940 WA6TQT        59 03 A31MM         59 32
QSO: 21000 PH 2017-10-28 1950 WA6TQT        59 03 TG9IIN        59 07
QSO: 21285 PH 2017-10-28 1951 WA6TQT        59 03 6Y1LZ         59 08
QSO: 21383 PH 2017-10-28 1959 WA6TQT        59 03 PJ4Q          59 9
QSO: 21407 PH 2017-10-28 2003 WA6TQT        59 03 TI5W          59 7
QSO: 21256 PH 2017-10-28 2004 WA6TQT        59 03 9Y4W          59 9
QSO: 21292 PH 2017-10-28 2011 WA6TQT        59 03 OA4SS         59 10
QSO: 21353 PH 2017-10-28 2014 WA6TQT        59 03 V31VP         59 7
QSO: 21000 PH 2017-10-28 2016 WA6TQT        59 03 NP2N          59 08
QSO: 21380 PH 2017-10-28 2019 WA6TQT        59 03 D4Z           59 35
QSO: 21000 PH 2017-10-28 2021 WA6TQT        59 03 J68GD         59 08
QSO: 21328 PH 2017-10-28 2029 WA6TQT        59 03 V26B          59 8
QSO: 21000 PH 2017-10-28 2035 WA6TQT        59 03 TI2CC         59 07
QSO: 21412 PH 2017-10-28 2043 WA6TQT        59 03 KL7RA         59 1
QSO: 21000 PH 2017-10-28 2047 WA6TQT        59 03 5T2AI         59 35
QSO: 21429 PH 2017-10-28 2053 WA6TQT        59 03 PZ5K          59 9
QSO: 21231 PH 2017-10-28 2112 WA6TQT        59 03 FG4KH         59 08
QSO: 21217 PH 2017-10-28 2122 WA6TQT        59 03 ZF9CW         59 8
QSO: 21000 PH 2017-10-28 2129 WA6TQT        59 03 HC0E          59 10
QSO: 21263 PH 2017-10-28 2132 WA6TQT        59 03 OA6Q          59 10
QSO: 21260 PH 2017-10-28 2135 WA6TQT        59 03 CX4BW         59 13
QSO: 21289 PH 2017-10-28 2138 WA6TQT        59 03 9Y4D          59 9
QSO: 21315 PH 2017-10-28 2140 WA6TQT        59 03 AH0BT         59 27
QSO: 14345 PH 2017-10-29 1345 WA6TQT        59 3 S50K          59 15
QSO: 14218 PH 2017-10-29 1350 WA6TQT        59 03 CN2AA         59 33
QSO: 14283 PH 2017-10-29 1352 WA6TQT        59 03 EF1W          59 14
QSO: 14156 PH 2017-10-29 1355 WA6TQT        59 03 V26B          59 8
QSO: 14194 PH 2017-10-29 1400 WA6TQT        59 03 HG5A          59 15
QSO: 14000 PH 2017-10-29 1403 WA6TQT        59 03 OT4A          59 14
QSO: 14000 PH 2017-10-29 1406 WA6TQT        59 03 XE1B          59 6
