START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G1IZQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G1IZQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2017.
QSO: 14170 PH 2017-10-28 1722 G1IZQ         59 14 KL7RA         59 1
QSO: 14159 PH 2017-10-28 1733 G1IZQ         59 14 AA1K          59 5
QSO: 14188 PH 2017-10-28 1736 G1IZQ         59 14 K3WW          59 5
QSO: 14268 PH 2017-10-28 1740 G1IZQ         59 14 W9RE          59 4
QSO: 14319 PH 2017-10-28 1742 G1IZQ         59 14 N2PP          59 5
QSO: 14219 PH 2017-10-28 1746 G1IZQ         59 14 KH7CW         59 31
QSO: 14160 PH 2017-10-28 1753 G1IZQ         59 14 N1UR          59 5
QSO: 14150 PH 2017-10-28 1754 G1IZQ         59 14 K3LR          59 5
QSO: 14329 PH 2017-10-28 1801 G1IZQ         59 14 K9CT          59 4
QSO: 14200 PH 2017-10-28 1805 G1IZQ         59 14 WW4LL         59 5
QSO: 14174 PH 2017-10-28 1806 G1IZQ         59 14 K1TTT         59 5
QSO: 14147 PH 2017-10-28 1808 G1IZQ         59 14 CF7RR         59 3
QSO: 14136 PH 2017-10-28 1810 G1IZQ         59 14 VE3EJ         59 04
QSO: 14133 PH 2017-10-28 1813 G1IZQ         59 14 V26B          59 8
QSO: 14154 PH 2017-10-28 1817 G1IZQ         59 14 W2RE          59 5
QSO: 14259 PH 2017-10-28 1822 G1IZQ         59 14 W1GD          59 5
QSO: 14336 PH 2017-10-28 1826 G1IZQ         59 14 K1KI          59 5
QSO: 14178 PH 2017-10-28 1841 G1IZQ         59 14 AA3B          59 5
QSO: 14320 PH 2017-10-28 1845 G1IZQ         59 14 N2MM          59 5
QSO: 14175 PH 2017-10-28 1852 G1IZQ         59 14 W3LL          59 5
QSO: 14152 PH 2017-10-28 1854 G1IZQ         59 14 W3LPL         59 5
QSO: 14199 PH 2017-10-28 1858 G1IZQ         59 14 N9RV          59 04
QSO: 14295 PH 2017-10-28 1921 G1IZQ         59 14 CN2R          59 33
QSO: 14201 PH 2017-10-29 0820 G1IZQ         59 14 CN2AA         59 33
QSO: 14000 PH 2017-10-29 0824 G1IZQ         59 14 SQ7NSN        59 15
QSO: 14200 PH 2017-10-29 0827 G1IZQ         59 14 RT5K          59 16
QSO: 14000 PH 2017-10-29 0828 G1IZQ         59 14 4L2M          59 21
QSO: 14330 PH 2017-10-29 0834 G1IZQ         59 14 LY2W          59 15
QSO: 14322 PH 2017-10-29 0841 G1IZQ         59 14 ZB2TT         59 14
QSO: 14258 PH 2017-10-29 0847 G1IZQ         59 14 OF8L          59 15
QSO: 14240 PH 2017-10-29 0849 G1IZQ         59 14 CR6K          59 14
QSO: 14210 PH 2017-10-29 0852 G1IZQ         59 14 EF8R          59 33
QSO: 14268 PH 2017-10-29 0857 G1IZQ         59 14 LZ9W          59 20
QSO: 14252 PH 2017-10-29 0859 G1IZQ         59 14 S52OT         59 15
QSO: 14000 PH 2017-10-29 0900 G1IZQ         59 14 F8DVD         59 14
QSO: 14196 PH 2017-10-29 0903 G1IZQ         59 14 S57DX         59 15
QSO: 14000 PH 2017-10-29 0905 G1IZQ         59 14 YT2ISM        59 15
QSO: 14156 PH 2017-10-29 0907 G1IZQ         59 14 OK1C          59 15
QSO: 14141 PH 2017-10-29 0909 G1IZQ         59 14 HG500E        59 15
QSO: 14000 PH 2017-10-29 0910 G1IZQ         59 14 HF0HW         59 15
QSO: 14143 PH 2017-10-29 0914 G1IZQ         59 14 JT5DX         59 23
QSO: 14187 PH 2017-10-29 0924 G1IZQ         59 14 JR8YLW        59 25
QSO: 14287 PH 2017-10-29 0940 G1IZQ         59 14 D4C           59 35
QSO: 14183 PH 2017-10-29 1011 G1IZQ         59 14 SV5DKL        59 20
QSO: 14126 PH 2017-10-29 1036 G1IZQ         59 14 9Y4W          59 9
QSO: 14116 PH 2017-10-29 1044 G1IZQ         59 14 8P5A          59 8
QSO: 14111 PH 2017-10-29 1046 G1IZQ         59 14 TK9R          59 15
QSO: 14113 PH 2017-10-29 1048 G1IZQ         59 14 PJ4K          59 09
QSO: 14251 PH 2017-10-29 1105 G1IZQ         59 14 6Y1LZ         59 08
QSO: 14119 PH 2017-10-29 1159 G1IZQ         59 14 XL3T          59 04
QSO: 14161 PH 2017-10-29 1201 G1IZQ         59 14 K1XM          59 05
QSO: 14195 PH 2017-10-29 1211 G1IZQ         59 14 VO1CRC        59 05
QSO: 14264 PH 2017-10-29 1214 G1IZQ         59 14 NW3Y          59 5
QSO: 14179 PH 2017-10-29 1217 G1IZQ         59 14 W5MX          59 4
QSO: 14330 PH 2017-10-29 1225 G1IZQ         59 14 WX1S          59 5
QSO: 14231 PH 2017-10-29 1231 G1IZQ         59 14 W2IRT         59 5
QSO: 21290 PH 2017-10-29 1312 G1IZQ         59 14 AB3CX         59 5
QSO: 21327 PH 2017-10-29 1314 G1IZQ         59 14 K1KP          59 5
QSO: 21304 PH 2017-10-29 1317 G1IZQ         59 14 AA1K          59 5
QSO: 21401 PH 2017-10-29 1320 G1IZQ         59 14 VK9CZ         59 29
QSO: 21349 PH 2017-10-29 1324 G1IZQ         59 14 W1NA          59 5
QSO: 21224 PH 2017-10-29 1326 G1IZQ         59 14 K1XM          59 05
QSO: 21203 PH 2017-10-29 1328 G1IZQ         59 14 W2RE          59 5
QSO: 21206 PH 2017-10-29 1339 G1IZQ         59 14 W3LPL         59 5
QSO: 21193 PH 2017-10-29 1340 G1IZQ         59 14 VE3EJ         59 04
QSO: 21212 PH 2017-10-29 1353 G1IZQ         59 14 N5DX          59 5
QSO: 21200 PH 2017-10-29 1354 G1IZQ         59 14 K3LR          59 5
QSO: 21203 PH 2017-10-29 1356 G1IZQ         59 14 N1UR          59 5
QSO: 21176 PH 2017-10-29 1357 G1IZQ         59 14 VE3JM         59 4
QSO: 21205 PH 2017-10-29 1402 G1IZQ         59 14 KC1XX         59 5
QSO: 21210 PH 2017-10-29 1407 G1IZQ         59 14 KQ2M          59 5
QSO: 21242 PH 2017-10-29 1419 G1IZQ         59 14 K5TR          59 04
QSO: 21000 PH 2017-10-29 1423 G1IZQ         59 14 AA1ON         59 5
QSO: 21425 PH 2017-10-29 1427 G1IZQ         59 14 AA3B          59 5
QSO: 21390 PH 2017-10-29 1429 G1IZQ         59 14 WA2OAX        59 5
QSO: 21261 PH 2017-10-29 1432 G1IZQ         59 14 N3RS          59 5
QSO: 21214 PH 2017-10-29 1434 G1IZQ         59 14 NR3X          59 5
QSO: 21275 PH 2017-10-29 1506 G1IZQ         59 14 ZF2AH         59 08
QSO: 21255 PH 2017-10-29 1520 G1IZQ         59 14 6Y4T          59 8
QSO: 21000 PH 2017-10-29 1521 G1IZQ         59 14 PJ2DD         59 9
QSO: 21293 PH 2017-10-29 1642 G1IZQ         59 14 PJ4K          59 09
QSO: 21165 PH 2017-10-29 1648 G1IZQ         59 14 P40T          59 9
QSO: 21307 PH 2017-10-29 1654 G1IZQ         59 14 K3WW          59 5
QSO: 21341 PH 2017-10-29 1658 G1IZQ         59 14 AA9A          59 4
QSO: 21306 PH 2017-10-29 1702 G1IZQ         59 14 W2IRT         59 5
QSO: 21254 PH 2017-10-29 1705 G1IZQ         59 14 N7AT          59 3
QSO: 21000 PH 2017-10-29 1708 G1IZQ         59 14 NP2N          59 08
QSO: 21210 PH 2017-10-29 1711 G1IZQ         59 14 PX2A          59 11
QSO: 21214 PH 2017-10-29 1722 G1IZQ         59 14 KU2M          59 5
QSO: 21175 PH 2017-10-29 1724 G1IZQ         59 14 FM5BH         59 8
QSO: 21400 PH 2017-10-29 1727 G1IZQ         59 14 PZ5K          59 9
QSO: 21244 PH 2017-10-29 1733 G1IZQ         59 14 K3MD          59 5
