START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S51WC
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0716 S51WC         59  20 JN75PS  I4VOS/5       59  9 JN54QE  
QSO: 144300 PH 2011-08-07 0717 S51WC         59  21 JN75PS  IK3TPP/4      59  10 JN63EX 
QSO: 144300 PH 2011-08-07 0719 S51WC         59  22 JN75PS  9A3CHM        59  9 JN75SL  
QSO: 144300 PH 2011-08-07 0721 S51WC         59  23 JN75PS  9A1CMS        59  6 JN86DM  
QSO: 144300 PH 2011-08-07 0722 S51WC         59  24 JN75PS  S59DGO        59  15 JN75FO 
QSO: 144300 PH 2011-08-07 0723 S51WC         59  25 JN75PS  9A1EJK        59  7 JN85QU  
QSO: 144300 PH 2011-08-07 0723 S51WC         59  26 JN75PS  9A2KO         59  7 JN75IE  
QSO: 144300 PH 2011-08-07 0724 S51WC         59  27 JN75PS  S59C          59  7 JN66WA  
QSO: 144300 PH 2011-08-07 0726 S51WC         59  28 JN75PS  IV3RCH/P      59  8 JN66TE  
QSO: 144300 PH 2011-08-07 0727 S51WC         59  29 JN75PS  9A1CKG        59  16 JN75GK 
QSO: 144300 PH 2011-08-07 0728 S51WC         59  30 JN75PS  S51JS         59  10 JN76LI 
QSO: 144300 PH 2011-08-07 0729 S51WC         59  31 JN75PS  9A3NI         59  11 JN65WG 
QSO: 144300 PH 2011-08-07 0734 S51WC         59  32 JN75PS  S53V          59  2 JN76UH  
QSO: 144300 PH 2011-08-07 0735 S51WC         59  33 JN75PS  HG6Z          59  24 JN97WV 
QSO: 144300 PH 2011-08-07 0738 S51WC         59  34 JN75PS  S51GF         59  2 JN75AV  
QSO: 144300 PH 2011-08-07 0739 S51WC         59  35 JN75PS  S52AQ         59  9 JN76NI  
QSO: 144300 PH 2011-08-07 0740 S51WC         59  36 JN75PS  9A0R          59  18 JN73WS 
QSO: 144300 PH 2011-08-07 0742 S51WC         59  37 JN75PS  YU1ES         59  19 KN04GG 
QSO: 144300 PH 2011-08-07 0743 S51WC         59  38 JN75PS  9A5SM/P       59  22 JN86KD 
QSO: 144300 PH 2011-08-07 0744 S51WC         59  39 JN75PS  9A3QB         59  16 JN95HN 
QSO: 144300 PH 2011-08-07 0747 S51WC         59  40 JN75PS  YT3N          59  15 KN04LP 
QSO: 144300 PH 2011-08-07 0753 S51WC         59  41 JN75PS  S55EI         59  6 JN75CU  
QSO: 144300 PH 2011-08-07 0757 S51WC         59  42 JN75PS  9A5AB         59  24 JN75TT 
QSO: 144300 PH 2011-08-07 0758 S51WC         59  43 JN75PS  9A2EA         59  1 JN76WA  
QSO: 144300 PH 2011-08-07 0801 S51WC         59  44 JN75PS  IZ4EFR/4      59  26 JN54RJ 
QSO: 144300 PH 2011-08-07 0805 S51WC         59  45 JN75PS  I5BLH/5       59  7 JN54QF  
QSO: 144300 PH 2011-08-07 0807 S51WC         59  46 JN75PS  OE8HBQ/P      59  28 JN76MQ 
QSO: 144300 PH 2011-08-07 0808 S51WC         59  47 JN75PS  S59R          59  102 JN76OM
QSO: 144300 PH 2011-08-07 0809 S51WC         59  48 JN75PS  IK6LZA        59  7 JN63MS  
QSO: 144300 PH 2011-08-07 0810 S51WC         59  49 JN75PS  S58M          59  64 JN76JC 
QSO: 144300 PH 2011-08-07 0811 S51WC         59  50 JN75PS  9A6D          59  28 JN74UT 
QSO: 144300 PH 2011-08-07 0812 S51WC         59  51 JN75PS  9A1N          59  55 JN85LI 
QSO: 144300 PH 2011-08-07 0813 S51WC         59  52 JN75PS  IQ5TT         59  64 JN54JD 
QSO: 144300 PH 2011-08-07 0816 S51WC         59  53 JN75PS  OE/DJ3AK      59  15 JN66RS 
QSO: 144300 PH 2011-08-07 0821 S51WC         59  54 JN75PS  OE1W/P        59  91 JN77VN 
QSO: 144300 PH 2011-08-07 0823 S51WC         59  55 JN75PS  S52AA         59  4 JN76HD  
QSO: 144300 PH 2011-08-07 0826 S51WC         59  56 JN75PS  S51SL         59  100 JN76PL
QSO: 144300 PH 2011-08-07 0829 S51WC         59  57 JN75PS  OK2KPD        59  25 JO80UB 
QSO: 144300 PH 2011-08-07 0830 S51WC         59  58 JN75PS  9A1IW         59  15 JN75SL 
QSO: 144300 PH 2011-08-07 0832 S51WC         59  59 JN75PS  OE1CWJ        59  13 JN88EE 
QSO: 144300 PH 2011-08-07 0833 S51WC         59  60 JN75PS  S52DK         59  34 JN76SH 
QSO: 144300 PH 2011-08-07 0835 S51WC         59  61 JN75PS  OK1DMP        59  47 JO70VQ 
QSO: 144300 PH 2011-08-07 0836 S51WC         59  62 JN75PS  OE1CWA/P      59  11 JN77QJ 
QSO: 144300 PH 2011-08-07 0840 S51WC         59  63 JN75PS  SP6TRX        59  98 JO80IL 
QSO: 144300 PH 2011-08-07 0841 S51WC         59  64 JN75PS  OM3KGW        59  44 JN99CH 
QSO: 144300 PH 2011-08-07 0844 S51WC         59  65 JN75PS  S5/OK2Z       59  28 JN66TK 
QSO: 144300 PH 2011-08-07 0845 S51WC         59  66 JN75PS  OM6TX         59  50 JN99JK 
QSO: 144300 PH 2011-08-07 0845 S51WC         59  67 JN75PS  HA2R          59  113 JN87UE
QSO: 144300 PH 2011-08-07 0847 S51WC         59  68 JN75PS  9A2LX         59  113 JN95LM
QSO: 144300 PH 2011-08-07 0850 S51WC         59  69 JN75PS  SP6GZZ        59  104 JO80FX
QSO: 144300 PH 2011-08-07 0851 S51WC         59  70 JN75PS  S56P          59  93 JN76PO 
QSO: 144300 PH 2011-08-07 0852 S51WC         59  71 JN75PS  OE3DXA        59  30 JN88IC 
QSO: 144300 PH 2011-08-07 0854 S51WC         59  72 JN75PS  9A1O          59  106 JN95IT
QSO: 144300 PH 2011-08-07 0854 S51WC         59  73 JN75PS  S50W          59  38 JN76WK 
QSO: 144300 PH 2011-08-07 0855 S51WC         59  74 JN75PS  IV3XZG        59  3 JN65NU  
QSO: 144300 PH 2011-08-07 0856 S51WC         59  75 JN75PS  OK2D          59  6 JN99AJ  
QSO: 144300 PH 2011-08-07 0858 S51WC         59  76 JN75PS  SN9Y          59  44 JO90BB 
QSO: 144300 PH 2011-08-07 0900 S51WC         59  77 JN75PS  IW3SPI/P      59  40 JN66SE 
QSO: 144300 PH 2011-08-07 0911 S51WC         59  78 JN75PS  OK1KUW        59  41 JN69LV 
QSO: 144300 PH 2011-08-07 0911 S51WC         59  79 JN75PS  OK1FC         59  48 JN79CP 
QSO: 144300 PH 2011-08-07 0912 S51WC         59  80 JN75PS  OE8HSF        59  4 JN76GW  
QSO: 144300 PH 2011-08-07 0914 S51WC         59  81 JN75PS  9A1ACD        59  71 JN64VU 
QSO: 144300 PH 2011-08-07 0915 S51WC         59  82 JN75PS  S52B          59  2 JN75OP  
QSO: 144300 PH 2011-08-07 0918 S51WC         59  83 JN75PS  9A6SJZ        59  2 JN74LT  
QSO: 144300 PH 2011-08-07 0924 S51WC         59  84 JN75PS  S53OQ         59  6 JN76GE  
QSO: 144300 PH 2011-08-07 0925 S51WC         59  85 JN75PS  9A1CEQ        59  11 JN85ER 
QSO: 144300 PH 2011-08-07 0926 S51WC         59  86 JN75PS  S57CU         59  29 JN66UD 
QSO: 144300 PH 2011-08-07 0928 S51WC         59  87 JN75PS  IQ3BM/3       59  44 JN55PS 
QSO: 144300 PH 2011-08-07 0929 S51WC         59  88 JN75PS  9A3RU         59  78 JN85MK 
QSO: 144300 PH 2011-08-07 0933 S51WC         59  89 JN75PS  OK1RCA        59  30 JN69RI 
QSO: 144300 PH 2011-08-07 0939 S51WC         59  90 JN75PS  E74EBL        59  25 JN84NR 
QSO: 144300 PH 2011-08-07 0940 S51WC         59  91 JN75PS  S56RS         59  7 JN76ND  
QSO: 144300 PH 2011-08-07 0943 S51WC         59  92 JN75PS  IQ0HV/0       59  53 JN61LV 
QSO: 144300 PH 2011-08-07 0945 S51WC         59  93 JN75PS  IK0RWW/6      59  26 JN72BD 
QSO: 144300 PH 2011-08-07 0948 S51WC         59  94 JN75PS  IK0SMG        59  15 JN61GP 
QSO: 144300 PH 2011-08-07 0949 S51WC         59  95 JN75PS  S58MZ         59  3 JN76OB  
QSO: 144300 PH 2011-08-07 0958 S51WC         59  96 JN75PS  S52W          59  9 JN75ON  
QSO: 144300 PH 2011-08-07 1006 S51WC         59  97 JN75PS  S57C          59  175 JN76PB
QSO: 144300 PH 2011-08-07 1028 S51WC         59  98 JN75PS  IZ3QCH/3      59  127 JN66EA
QSO: 144300 PH 2011-08-07 1030 S51WC         59  99 JN75PS  9A/DK7CM/P    59  51 JN74NM 
QSO: 144300 PH 2011-08-07 1034 S51WC         59  100 JN75PS S5/IW3INQ     59  183 JN65XM
QSO: 144100 CW 2011-08-07 1038 S51WC         599 101 JN75PS 9A1W          599 87 JN75ST 
QSO: 144100 CW 2011-08-07 1041 S51WC         599 102 JN75PS S51ZO         599 67 JN86DR 
QSO: 144100 CW 2011-08-07 1046 S51WC         599 103 JN75PS S53DKR        599 34 JN66XE 
QSO: 144100 CW 2011-08-07 1050 S51WC         599 104 JN75PS 9A2XW         599 19 JN75SM 
QSO: 144100 CW 2011-08-07 1054 S51WC         599 105 JN75PS OK2YT         599 113 JN88JX
QSO: 144300 PH 2011-08-07 1109 S51WC         59  106 JN75PS HG1Z          59  195 JN86KU
QSO: 144300 PH 2011-08-07 1110 S51WC         59  107 JN75PS S51ST         59  99 JN66TE 
QSO: 144300 PH 2011-08-07 1120 S51WC         59  108 JN75PS S59DEM        59  294 JN75DS
QSO: 144300 PH 2011-08-07 1122 S51WC         59  109 JN75PS S59DZT        59  21 JN76RL 
QSO: 144300 PH 2011-08-07 1129 S51WC         59  110 JN75PS IY6GM         59  20 JN63SO 
QSO: 144300 PH 2011-08-07 1130 S51WC         59  111 JN75PS IK0RMR/0      59  82 JN62HK 
QSO: 144300 PH 2011-08-07 1140 S51WC         59  112 JN75PS IV3AVQ        59  25 JN66NC 
QSO: 144300 PH 2011-08-07 1144 S51WC         59  113 JN75PS S56JAZ        59  9 JN76RL  
QSO: 144300 PH 2011-08-07 1145 S51WC         59  114 JN75PS IV3MGN        59  54 JN66OD 
QSO: 144300 PH 2011-08-07 1150 S51WC         59  115 JN75PS 9A6DJX        59  23 JN95AE 
QSO: 144300 PH 2011-08-07 1155 S51WC         59  116 JN75PS HA6W          59  220 KN08FB
QSO: 144300 PH 2011-08-07 1156 S51WC         59  117 JN75PS 9A9D          59  93 JN85LW 
QSO: 144300 PH 2011-08-07 1159 S51WC         59  118 JN75PS S59S          59  13 JN76PP 
QSO: 144300 PH 2011-08-07 1206 S51WC         59  119 JN75PS S51ML         59  1 JN76PL  
QSO: 144300 PH 2011-08-07 1207 S51WC         59  120 JN75PS HA5KHC        59  18 JN97HG 
QSO: 144300 PH 2011-08-07 1211 S51WC         59  121 JN75PS IK0RWW/6      59  39 JN72BD 
QSO: 144100 CW 2011-08-07 1225 S51WC         599 122 JN75PS I5PVA/6       599 137 JN63GN
QSO: 144100 CW 2011-08-07 1227 S51WC         599 123 JN75PS S58RU         599 40 JN65WM 
QSO: 144300 PH 2011-08-07 1233 S51WC         59  124 JN75PS OE6KDG/P      59  43 JN77EG 
QSO: 144300 PH 2011-08-07 1241 S51WC         59  125 JN75PS OM3CQF        59  170 JN88RT
QSO: 144300 PH 2011-08-07 1243 S51WC         59  126 JN75PS OE1ILW/3      59  228 JN77XX
QSO: 144100 CW 2011-08-07 1250 S51WC         599 127 JN75PS OE/OL1P       599 163 JN77UQ
QSO: 144100 CW 2011-08-07 1253 S51WC         599 128 JN75PS OK1KJO        599 170 JO60OK
QSO: 144100 CW 2011-08-07 1257 S51WC         599 129 JN75PS OK2PMA        599 30 JN89HF 
QSO: 144100 CW 2011-08-07 1258 S51WC         599 130 JN75PS DL4WA         599 14 JO60BO 
QSO: 144100 CW 2011-08-07 1301 S51WC         599 131 JN75PS S55Z          599 13 JN76HB 
QSO: 144100 CW 2011-08-07 1305 S51WC         599 132 JN75PS OK1IM         599 34 JO60QN 
QSO: 144100 CW 2011-08-07 1307 S51WC         599 133 JN75PS S54X          599 6 JN76SJ  
QSO: 144300 PH 2011-08-07 1330 S51WC         59  134 JN75PS HB10K         59  102 JN36KW
QSO: 144100 CW 2011-08-07 1342 S51WC         599 135 JN75PS S57O          599 299 JN86DT
QSO: 144300 PH 2011-08-07 1351 S51WC         59  136 JN75PS IK8YSW        59  34 JN70FQ 
QSO: 144300 PH 2011-08-07 1352 S51WC         59  137 JN75PS S57CR         59  2 JN75ON  
QSO: 144300 PH 2011-08-07 1354 S51WC         59  138 JN75PS I2ZSI/6       59  70 JN63LK 
QSO: 144300 PH 2011-08-07 1402 S51WC         59  139 JN75PS DL3LFA        59  26 JN67LU 
QSO: 144300 PH 2011-08-07 1407 S51WC         59  140 JN75PS 9A4P/P        59  74 JN85UM 
QSO: 144300 PH 2011-08-07 1413 S51WC         59  141 JN75PS I7CSB         59  45 JN71QQ 
QSO: 144300 PH 2011-08-07 1416 S51WC         59  142 JN75PS S51RM         59  4 JN76JB  
QSO: 144300 PH 2011-08-07 1423 S51WC         59  143 JN75PS 9A3DF         59  97 JN86HF 
QSO: 144300 PH 2011-08-07 1430 S51WC         59  144 JN75PS S55K          59  5 JN76LH  
QSO: 144300 PH 2011-08-07 1434 S51WC         59  145 JN75PS 9A1BJK/P      59  63 JN75CH 
QSO: 144300 PH 2011-08-07 1440 S51WC         59  146 JN75PS E73EJC        59  65 JN84QJ 
QSO: 144300 PH 2011-08-07 1441 S51WC         59  147 JN75PS S56HCE        59  30 JN75AP 
QSO: 144300 PH 2011-08-07 1449 S51WC         59  148 JN75PS S52ON         59  2 JN76LJ  
QSO: 144300 PH 2011-08-07 1456 S51WC         59  149 JN75PS I0YLI         59  29 JN61HU 
QSO: 144300 PH 2011-08-07 1457 S51WC         59  150 JN75PS 9A1IST        59  302 JN74BX
QSO: 144300 PH 2011-08-07 1458 S51WC         59  151 JN75PS IW0AIJ        59  29 JN61KM 
QSO: 144300 PH 2011-08-07 1459 S51WC         59  152 JN75PS I0DLP         59  3 JN61VF  
END-OF-LOG:
