START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S51GF
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0852 S51GF         59  20 JN75AV  S52AA         59  14 JN76HD 
QSO: 144300 PH 2011-08-07 0853 S51GF         59  21 JN75AV  I4GBZ/4       59  6 JN54DI  
QSO: 144300 PH 2011-08-07 0854 S51GF         59  22 JN75AV  IZ3SZQ        59  14 JN55PR 
QSO: 144300 PH 2011-08-07 0855 S51GF         59  23 JN75AV  S53MM         59  44 JN76GD 
QSO: 144300 PH 2011-08-07 0856 S51GF         59  24 JN75AV  S5/OK2Z       59  31 JN66TK 
QSO: 144300 PH 2011-08-07 0857 S51GF         59  25 JN75AV  IW3SPI        59  38 JN66SE 
QSO: 144300 PH 2011-08-07 0858 S51GF         59  26 JN75AV  S59GS         59  48 JN75NP 
QSO: 144300 PH 2011-08-07 0900 S51GF         59  27 JN75AV  9A1ACD        59  65 JN64VU 
QSO: 144300 PH 2011-08-07 0901 S51GF         59  28 JN75AV  9A1O          59  109 JN95IT
QSO: 144300 PH 2011-08-07 0903 S51GF         59  29 JN75AV  IK6WDY/6      59  39 JN72BD 
QSO: 144300 PH 2011-08-07 0906 S51GF         59  30 JN75AV  IZ3GNG        59  11 JN55WM 
QSO: 144300 PH 2011-08-07 0910 S51GF         59  31 JN75AV  IZ3KSS/3      59  18 JN66EA 
QSO: 144300 PH 2011-08-07 0911 S51GF         59  32 JN75AV  IV3MGN        59  26 JN66OD 
QSO: 144300 PH 2011-08-07 0914 S51GF         59  33 JN75AV  I3GKK/3       59  9 JN56XF  
QSO: 144300 PH 2011-08-07 0918 S51GF         59  34 JN75AV  IK3UNA/3      59  57 JN55LK 
QSO: 144300 PH 2011-08-07 0919 S51GF         59  35 JN75AV  DJ2QV         59  38 JN58UA 
QSO: 144300 PH 2011-08-07 0920 S51GF         59  36 JN75AV  OE8PPK        59  17 JN76FU 
QSO: 144300 PH 2011-08-07 0922 S51GF         59  37 JN75AV  IK3TPP/4      59  52 JN63EX 
QSO: 144300 PH 2011-08-07 0923 S51GF         59  38 JN75AV  IV3AVQ/P      59  12 JN66NC 
QSO: 144300 PH 2011-08-07 0925 S51GF         59  39 JN75AV  9A4VM         59  48 JN85FS 
QSO: 144300 PH 2011-08-07 0927 S51GF         59  40 JN75AV  S57SWR        59  2 JN76AA  
QSO: 144300 PH 2011-08-07 0934 S51GF         59  41 JN75AV  HG1DX         59  50 JN86LT 
QSO: 144300 PH 2011-08-07 0940 S51GF         59  42 JN75AV  IQ3BM/3       59  48 JN55PS 
QSO: 144300 PH 2011-08-07 0941 S51GF         59  43 JN75AV  S57CU         59  32 JN66UD 
QSO: 144300 PH 2011-08-07 0943 S51GF         59  44 JN75AV  S53DKR        59  10 JN66XE 
QSO: 144300 PH 2011-08-07 0944 S51GF         59  45 JN75AV  IV3NVN        59  25 JN65OW 
QSO: 144300 PH 2011-08-07 0946 S51GF         59  46 JN75AV  S56RS         59  10 JN76ND 
QSO: 144300 PH 2011-08-07 0947 S51GF         59  47 JN75AV  OE/DJ3AK      59  39 JN66RS 
QSO: 144300 PH 2011-08-07 0949 S51GF         59  48 JN75AV  OK1RGA        59  35 JN69RI 
QSO: 144300 PH 2011-08-07 0950 S51GF         59  49 JN75AV  OK5T          59  61 JO70BK 
QSO: 144300 PH 2011-08-07 0952 S51GF         59  50 JN75AV  9A1BJK/P      59  29 JN75CH 
QSO: 144300 PH 2011-08-07 0957 S51GF         59  51 JN75AV  OK1FC         59  59 JN79CP 
QSO: 144300 PH 2011-08-07 0958 S51GF         59  52 JN75AV  S56RCE        59  5 JN76MP  
QSO: 144300 PH 2011-08-07 1000 S51GF         59  53 JN75AV  S55EI         59  18 JN75CU 
QSO: 144300 PH 2011-08-07 1001 S51GF         59  54 JN75AV  OE/OL1P       59  113 JN77UQ
QSO: 144300 PH 2011-08-07 1002 S51GF         59  55 JN75AV  IV3UT         59  6 JN66OB  
QSO: 144300 PH 2011-08-07 1004 S51GF         59  56 JN75AV  S53V          59  36 JN76UH 
QSO: 144300 PH 2011-08-07 1007 S51GF         59  57 JN75AV  IZ5AJO/5      59  40 JN54LB 
QSO: 144300 PH 2011-08-07 1008 S51GF         59  58 JN75AV  IV3BLS        59  10 JN66OD 
QSO: 144300 PH 2011-08-07 1015 S51GF         59  59 JN75AV  OM3CQF        59  131 JN88RT
QSO: 144300 PH 2011-08-07 1046 S51GF         59  60 JN75AV  S59C          59  62 JN66WA 
QSO: 144300 PH 2011-08-07 1054 S51GF         59  61 JN75AV  S56FQC        59  70 JN75DN 
QSO: 144300 PH 2011-08-07 1058 S51GF         59  62 JN75AV  9A1CKG        59  94 JN75GK 
QSO: 144300 PH 2011-08-07 1103 S51GF         59  63 JN75AV  S56P          59  170 JN76PO
QSO: 144300 PH 2011-08-07 1106 S51GF         59  64 JN75AV  S59DGO        59  106 JN75FO
QSO: 144300 PH 2011-08-07 1106 S51GF         59  65 JN75AV  S52DK         59  49 JN76SH 
QSO: 144300 PH 2011-08-07 1110 S51GF         59  66 JN75AV  9A1CEQ        59  28 JN85ER 
QSO: 144300 PH 2011-08-07 1112 S51GF         59  67 JN75AV  IV3RCH/P      59  68 JN66TE 
QSO: 144300 PH 2011-08-07 1116 S51GF         59  68 JN75AV  IK6LZA        59  86 JN63MS 
QSO: 144300 PH 2011-08-07 1119 S51GF         59  69 JN75AV  S59DZT        59  18 JN76RL 
QSO: 144300 PH 2011-08-07 1125 S51GF         59  70 JN75AV  OK1XO         59  128 JN79PM
QSO: 144300 PH 2011-08-07 1129 S51GF         59  71 JN75AV  IQ3CR/3       59  231 JN56WK
QSO: 144300 PH 2011-08-07 1134 S51GF         59  72 JN75AV  OE6KDG/P      59  35 JN77EG 
QSO: 144300 PH 2011-08-07 1155 S51GF         59  73 JN75AV  9A/DK7CM/P    59  87 JN74NM 
QSO: 144300 PH 2011-08-07 1156 S51GF         59  74 JN75AV  IQ4AD         59  58 JN54AO 
QSO: 144300 PH 2011-08-07 1158 S51GF         59  75 JN75AV  S55SL         59  12 JN75BM 
QSO: 144300 PH 2011-08-07 1201 S51GF         59  76 JN75AV  IK4CNO/4      59  39 JN44XR 
QSO: 144300 PH 2011-08-07 1203 S51GF         59  77 JN75AV  IW1CKM/4      59  45 JN44SN 
QSO: 144300 PH 2011-08-07 1204 S51GF         59  78 JN75AV  S52LY         59  2 JN76AA  
QSO: 144300 PH 2011-08-07 1207 S51GF         59  79 JN75AV  IW5EIJ/5      59  48 JN53PV 
QSO: 144300 PH 2011-08-07 1208 S51GF         59  80 JN75AV  S56RGA        59  8 JN65UM  
QSO: 144300 PH 2011-08-07 1210 S51GF         59  81 JN75AV  I4VIL         59  3 JN54CM  
QSO: 144300 PH 2011-08-07 1212 S51GF         59  82 JN75AV  IK2TLA        59  30 JN55CC 
QSO: 144300 PH 2011-08-07 1213 S51GF         59  83 JN75AV  IQ5PT/5       59  136 JN54HD
QSO: 144300 PH 2011-08-07 1214 S51GF         59  84 JN75AV  9A3NI         59  107 JN65WG
QSO: 144300 PH 2011-08-07 1215 S51GF         59  85 JN75AV  IK4AUY        59  17 JN54QM 
QSO: 144300 PH 2011-08-07 1217 S51GF         59  86 JN75AV  I4ERN         59  30 JN64GB 
QSO: 144300 PH 2011-08-07 1221 S51GF         59  87 JN75AV  IK0RMR/0      59  89 JN62HK 
QSO: 144300 PH 2011-08-07 1222 S51GF         59  88 JN75AV  IZ3SQW        59  37 JN55UQ 
QSO: 144300 PH 2011-08-07 1224 S51GF         59  89 JN75AV  I3EHK         59  15 JN55SR 
QSO: 144300 PH 2011-08-07 1225 S51GF         59  90 JN75AV  IV3GAP        59  37 JN66OA 
QSO: 144300 PH 2011-08-07 1227 S51GF         59  91 JN75AV  IZ2JNN        59  35 JN45PM 
QSO: 144300 PH 2011-08-07 1229 S51GF         59  92 JN75AV  IZ1DYE        59  2 JN45AC  
QSO: 144300 PH 2011-08-07 1233 S51GF         59  93 JN75AV  S55Z          59  4 JN76HB  
QSO: 144300 PH 2011-08-07 1248 S51GF         59  94 JN75AV  S59P          59  186 JN86AO
QSO: 144300 PH 2011-08-07 1250 S51GF         59  95 JN75AV  S51SL         59  240 JN76PL
QSO: 144300 PH 2011-08-07 1300 S51GF         59  96 JN75AV  9A6D          59  2128 JN74UT
QSO: 144300 PH 2011-08-07 1303 S51GF         59  97 JN75AV  E7TT          59  87 JN92ER 
QSO: 144300 PH 2011-08-07 1305 S51GF         59  98 JN75AV  S57HCE        59  21 JN75AP 
QSO: 144300 PH 2011-08-07 1309 S51GF         59  99 JN75AV  S53BJ         59  1 JN65VW  
QSO: 144300 PH 2011-08-07 1316 S51GF         59  100 JN75AV IZ3LCP        59  3 JN65EN  
QSO: 144300 PH 2011-08-07 1321 S51GF         59  101 JN75AV IV3BCA        59  9 JN65SV  
QSO: 144300 PH 2011-08-07 1322 S51GF         59  102 JN75AV IN3JJI        59  20 JN56NB 
QSO: 144300 PH 2011-08-07 1327 S51GF         59  103 JN75AV IZ3SPV        59  16 JN55VS 
QSO: 144300 PH 2011-08-07 1328 S51GF         59  104 JN75AV S57AJ         59  1 JN76AA  
QSO: 144300 PH 2011-08-07 1328 S51GF         59  105 JN75AV I2ZSI/6       59  64 JN63LK 
QSO: 144300 PH 2011-08-07 1332 S51GF         59  106 JN75AV S53OQ         59  13 JN76GE 
QSO: 144300 PH 2011-08-07 1337 S51GF         59  107 JN75AV IV3XZG        59  25 JN65NU 
QSO: 144300 PH 2011-08-07 1338 S51GF         59  108 JN75AV IZ0MJE/1      59  51 JN43AV 
QSO: 144300 PH 2011-08-07 1343 S51GF         59  109 JN75AV IW5EFX/5      59  205 JN53LE
QSO: 144300 PH 2011-08-07 1347 S51GF         59  110 JN75AV I4GYG         59  27 JN54HP 
QSO: 144300 PH 2011-08-07 1351 S51GF         59  111 JN75AV S53BH         59  9 JN76FC  
QSO: 144300 PH 2011-08-07 1353 S51GF         59  112 JN75AV IK2ECM/6      59  171 JN63ET
QSO: 144300 PH 2011-08-07 1354 S51GF         59  113 JN75AV I4GBZ/4       59  17 JN54DI 
QSO: 144300 PH 2011-08-07 1355 S51GF         59  114 JN75AV S57RT         59  4 JN66WA  
QSO: 144300 PH 2011-08-07 1401 S51GF         59  115 JN75AV IK0RWW/6      59  54 JN72BD 
QSO: 144300 PH 2011-08-07 1417 S51GF         59  116 JN75AV S58M          59  224 JN76JC
QSO: 144300 PH 2011-08-07 1430 S51GF         59  117 JN75AV IQ3AZ/MM      59  2 JN64GB  
QSO: 144300 PH 2011-08-07 1434 S51GF         59  118 JN75AV IV3BCA        59  85 JN65SV 
QSO: 144300 PH 2011-08-07 1436 S51GF         59  119 JN75AV DL2ARD/P      59  22 JO60AR 
QSO: 144300 PH 2011-08-07 1439 S51GF         59  120 JN75AV IV3MPI        59  19 JN65SV 
QSO: 144300 PH 2011-08-07 1441 S51GF         59  121 JN75AV S52AQ         59  30 JN76NI 
QSO: 144300 PH 2011-08-07 1444 S51GF         59  122 JN75AV S53RM         59  14 JN76JB 
END-OF-LOG:
