START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: R1FZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R1FZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2020.
QSO: 14169 PH 2020-05-02 0406 R1FZ          59 RCC399 R0QAF         59 23
QSO: 14177 PH 2020-05-02 0424 R1FZ          59 RCC399 UN7G          59 31
QSO: 14000 PH 2020-05-02 0521 R1FZ          59 RCC399 RZ9WU         59 30
QSO: 14000 PH 2020-05-02 0522 R1FZ          59 RCC399 RX9CCJ        59 20
QSO: 14000 PH 2020-05-02 0526 R1FZ          59 RCC399 RA9AEA        59 30
QSO: 14172 PH 2020-05-02 0527 R1FZ          59 RCC399 R9HW          59 31
QSO: 14172 PH 2020-05-02 0527 R1FZ          59 RCC399 RZ9AD         59 30
QSO: 14173 PH 2020-05-02 0529 R1FZ          59 RCC399 UN7LV         59 30
QSO: 14000 PH 2020-05-02 0530 R1FZ          59 RCC399 UA9AV         59 30
QSO: 14000 PH 2020-05-02 0531 R1FZ          59 RCC399 RZ9P          59 31
QSO: 14000 PH 2020-05-02 0535 R1FZ          59 RCC399 RU9S          59 30
QSO: 14000 PH 2020-05-02 0540 R1FZ          59 RCC399 UA9OGZ        59 31
QSO: 14000 PH 2020-05-02 0542 R1FZ          59 RCC399 R8ADN         59 30
QSO: 14172 PH 2020-05-02 0546 R1FZ          59 RCC399 RY0A          59 32
QSO: 14172 PH 2020-05-02 0551 R1FZ          59 RCC399 R8AEZ         59 30
QSO: 14172 PH 2020-05-02 0551 R1FZ          59 RCC399 RO9T          59 30
QSO: 14172 PH 2020-05-02 0552 R1FZ          59 RCC399 RN9C          59 30
QSO: 14000 PH 2020-05-02 0553 R1FZ          59 RCC399 R9MBY         59 30
QSO: 14172 PH 2020-05-02 0554 R1FZ          59 RCC399 UA9CKP        59 30
QSO: 14172 PH 2020-05-02 0557 R1FZ          59 RCC399 UA9OC         59 31
QSO: 14173 PH 2020-05-02 0559 R1FZ          59 RCC399 RU8W          59 30
QSO: 14183 PH 2020-05-02 0604 R1FZ          59 RCC399 RZ9L          59 30
QSO: 14202 PH 2020-05-02 0607 R1FZ          59 RCC399 R9QQ          59 30
QSO: 14187 PH 2020-05-02 0615 R1FZ          59 RCC399 R0AK          59 32
QSO: 14000 PH 2020-05-02 0629 R1FZ          59 RCC399 RA8T          59 30
QSO: 14000 PH 2020-05-02 0629 R1FZ          59 RCC399 RA9AEA        59 30
QSO: 14125 PH 2020-05-02 0630 R1FZ          59 RCC399 RC9A          59 30
QSO: 14000 PH 2020-05-02 0643 R1FZ          59 RCC399 FR4QT         59 53
QSO: 14127 PH 2020-05-02 0645 R1FZ          59 RCC399 UC9A          59 30
QSO: 21195 PH 2020-05-02 0701 R1FZ          59 RCC399 UA9CTT        59 30
QSO: 21000 PH 2020-05-02 0704 R1FZ          59 RCC399 FR4QT         59 53
QSO: 14119 PH 2020-05-02 0717 R1FZ          59 RCC399 R9CD          59 30
QSO: 14000 PH 2020-05-02 0728 R1FZ          59 RCC399 RU9SB         59 30
QSO: 14135 PH 2020-05-02 0729 R1FZ          59 RCC399 RA9P          59 31
QSO: 14155 PH 2020-05-02 0811 R1FZ          59 RCC399 RX9AF         59 30
QSO: 14000 PH 2020-05-02 0812 R1FZ          59 RCC399 RV9CTD        59 30
QSO: 14157 PH 2020-05-02 0812 R1FZ          59 RCC399 RK8I          59 31
END-OF-LOG:
