START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: R5AJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R5AJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2020.
QSO: 14000 PH 2020-05-02 0316 R5AJ          59 RCC150 VU3GDS        59 41
QSO: 14009 CW 2020-05-02 0413 R5AJ          599 RCC150 4X6FR         599 39
QSO: 14009 CW 2020-05-02 0413 R5AJ          599 RCC150 KH6CJJ        599 61
QSO: 14000 CW 2020-05-02 0416 R5AJ          599 RCC150 RV9MD         599 30
QSO: 14008 CW 2020-05-02 0416 R5AJ          599 RCC150 R0SBI         599 32
QSO: 14000 CW 2020-05-02 0425 R5AJ          599 RCC150 UA0QN         599 23
QSO: 14026 CW 2020-05-02 0432 R5AJ          599 RCC150 R9QQ          599 30
QSO: 14026 CW 2020-05-02 0432 R5AJ          599 RCC150 RZ9UO         599 31
QSO: 14027 CW 2020-05-02 0433 R5AJ          599 RCC150 EX8MJ         599 30
QSO: 14000 CW 2020-05-02 0438 R5AJ          599 RCC150 UN7LDR        599 30
QSO: 14027 CW 2020-05-02 0446 R5AJ          599 RCC150 UA9CTT        599 30
QSO: 14027 CW 2020-05-02 0447 R5AJ          599 RCC150 R9CD          599 30
QSO: 14012 CW 2020-05-02 0454 R5AJ          599 RCC150 R0CBW         599 34
QSO: 14027 CW 2020-05-02 0456 R5AJ          599 RCC150 JE1NVD        599 45
QSO: 14000 CW 2020-05-02 0458 R5AJ          599 RCC150 R9UG          599 31
QSO: 14012 CW 2020-05-02 0458 R5AJ          599 RCC150 RA9P          599 31
QSO: 14027 CW 2020-05-02 0500 R5AJ          599 RCC150 4X4DZ         599 39
QSO: 14026 CW 2020-05-02 0503 R5AJ          599 RCC150 RA0AY         599 32
QSO: 14000 CW 2020-05-02 0504 R5AJ          599 RCC150 RA9AFZ        599 30
QSO: 14027 CW 2020-05-02 0506 R5AJ          599 RCC150 UA0DM         599 33
QSO: 14027 CW 2020-05-02 0507 R5AJ          599 RCC150 JA2GHP        599 45
QSO: 14000 CW 2020-05-02 0515 R5AJ          599 RCC150 RZ8U          599 31
QSO: 14000 CW 2020-05-02 0517 R5AJ          599 RCC150 RK9CYA        599 30
QSO: 14000 CW 2020-05-02 0520 R5AJ          599 RCC150 R8OM          599 31
QSO: 14017 CW 2020-05-02 0520 R5AJ          599 RCC150 RC9A          599 30
QSO: 14000 CW 2020-05-02 0522 R5AJ          599 RCC150 RA9DZ         599 30
QSO: 14013 CW 2020-05-02 0524 R5AJ          599 RCC150 UP4L          599 30
QSO: 14023 CW 2020-05-02 0529 R5AJ          599 RCC150 RT9A          599 30
QSO: 14014 CW 2020-05-02 0531 R5AJ          599 RCC150 RK8I          599 31
QSO: 14019 CW 2020-05-02 0533 R5AJ          599 RCC150 UD8A          599 30
QSO: 14016 CW 2020-05-02 0538 R5AJ          599 RCC150 RT0O          599 32
QSO: 14000 CW 2020-05-02 0547 R5AJ          599 RCC150 R0CBK         599 34
QSO: 14026 CW 2020-05-02 0547 R5AJ          599 RCC150 UN7G          599 31
QSO: 14030 CW 2020-05-02 0549 R5AJ          599 RCC150 RX9AF         599 30
QSO: 14032 CW 2020-05-02 0549 R5AJ          599 RCC150 R9MM          599 30
QSO: 14022 CW 2020-05-02 0551 R5AJ          599 RCC150 R0AK          599 32
QSO: 14030 CW 2020-05-02 0607 R5AJ          599 RCC150 RN0D          599 33
QSO: 14030 CW 2020-05-02 0609 R5AJ          599 RCC150 4Z5LY         599 39
QSO: 14049 CW 2020-05-02 0623 R5AJ          599 RCC150 RN9RF         599 30
QSO: 14008 CW 2020-05-02 0629 R5AJ          599 RCC150 R8CT          599 30
QSO: 14020 CW 2020-05-02 0633 R5AJ          599 RCC150 RZ9L          599 30
QSO: 14197 PH 2020-05-02 0704 R5AJ          59 RCC150 RZ9AD         59 30
QSO: 14202 PH 2020-05-02 0711 R5AJ          59 RCC150 R8AEZ         59 30
QSO: 14000 PH 2020-05-02 0718 R5AJ          59 RCC150 UA9AV         59 30
QSO: 14217 PH 2020-05-02 0721 R5AJ          59 RCC150 UN7LV         59 30
QSO: 14000 PH 2020-05-02 0724 R5AJ          59 RCC150 RT9YA         59 31
QSO: 14217 PH 2020-05-02 0724 R5AJ          59 RCC150 R9CD          59 30
QSO: 14217 PH 2020-05-02 0724 R5AJ          59 RCC150 UB8ZAG        59 31
QSO: 14000 PH 2020-05-02 0725 R5AJ          59 RCC150 RX9CCJ        59 20
QSO: 14217 PH 2020-05-02 0725 R5AJ          59 RCC150 UA9CKP        59 30
QSO: 14217 PH 2020-05-02 0730 R5AJ          59 RCC150 R0AK          59 32
QSO: 14217 PH 2020-05-02 0733 R5AJ          59 RCC150 R9HW          59 31
QSO: 14000 PH 2020-05-02 0735 R5AJ          59 RCC150 RA0UJ         59 32
QSO: 14048 CW 2020-05-02 0800 R5AJ          599 RCC150 RW9C          599 20
END-OF-LOG:
