START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RT2F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT2F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2020.
QSO:  7000 CW 2020-05-02 0532 RT2F          599 RCC155 K3ZO          599 08
QSO: 14058 CW 2020-05-02 0744 RT2F          599 RCC155 4X6FR         599 39
QSO: 14058 CW 2020-05-02 0746 RT2F          599 RCC155 R0WC          599 32
QSO: 14058 CW 2020-05-02 0747 RT2F          599 RCC155 RW9C          599 20
QSO: 14000 CW 2020-05-02 0748 RT2F          599 RCC155 RV9CVA        599 30
QSO: 14058 CW 2020-05-02 0749 RT2F          599 RCC155 R8CT          599 30
QSO: 14058 CW 2020-05-02 0757 RT2F          599 RCC155 RX9WN         599 30
QSO: 14140 PH 2020-05-02 0803 RT2F          59 RCC155 RO9T          59 30
QSO: 14140 PH 2020-05-02 0803 RT2F          59 RCC155 RU8W          59 30
QSO: 14140 PH 2020-05-02 0806 RT2F          59 RCC155 RK8I          59 31
QSO: 14140 PH 2020-05-02 0810 RT2F          59 RCC155 R9HW          59 31
QSO: 14140 PH 2020-05-02 0813 RT2F          59 RCC155 R9CD          59 30
QSO: 14140 PH 2020-05-02 0813 RT2F          59 RCC155 UB8ZAG        59 31
QSO: 14140 PH 2020-05-02 0814 RT2F          59 RCC155 RZ9AD         59 30
QSO: 14000 PH 2020-05-02 0817 RT2F          59 RCC155 RA8T          59 30
QSO: 14000 PH 2020-05-02 0820 RT2F          59 RCC155 RV9CTD        59 30
QSO: 14155 PH 2020-05-02 0820 RT2F          59 RCC155 RX9AF         59 30
QSO: 14158 PH 2020-05-02 0820 RT2F          59 RCC155 UN7G          59 31
QSO: 14128 PH 2020-05-02 0827 RT2F          59 RCC155 RN9C          59 30
QSO: 14000 PH 2020-05-02 0830 RT2F          59 RCC155 RA9AEA        59 30
QSO: 14000 PH 2020-05-02 0832 RT2F          59 RCC155 RX9CCJ        59 20
QSO: 14141 PH 2020-05-02 0833 RT2F          59 RCC155 UN7LV         59 30
QSO: 14140 PH 2020-05-02 0834 RT2F          59 RCC155 R9QQ          59 30
QSO: 14169 PH 2020-05-02 0837 RT2F          59 RCC155 R0QAF         59 23
QSO: 14187 PH 2020-05-02 0845 RT2F          59 RCC155 UA9CTT        59 30
QSO: 14010 CW 2020-05-02 0848 RT2F          599 RCC155 RT9A          599 30
QSO: 14011 CW 2020-05-02 0852 RT2F          599 RCC155 EX8MJ         599 30
QSO: 14010 CW 2020-05-02 0853 RT2F          599 RCC155 RC9A          599 30
QSO: 14010 CW 2020-05-02 0854 RT2F          599 RCC155 UP4L          599 30
END-OF-LOG:
