START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RM2D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM2D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2020.
QSO: 14000 CW 2020-05-02 0300 RM2D          599 RCC966 UA0QN         599 23
QSO: 14029 CW 2020-05-02 0300 RM2D          599 RCC966 UA0DM         599 33
QSO: 14012 CW 2020-05-02 0301 RM2D          599 RCC966 R0CBW         599 34
QSO: 14000 CW 2020-05-02 0303 RM2D          599 RCC966 RA9YQM        599 31
QSO: 14029 CW 2020-05-02 0303 RM2D          599 RCC966 R0WC          599 32
QSO: 14029 CW 2020-05-02 0305 RM2D          599 RCC966 JE1NVD        599 45
QSO: 14000 CW 2020-05-02 0307 RM2D          599 RCC966 VU3GDS        599 41
QSO: 14000 CW 2020-05-02 0308 RM2D          599 RCC966 RN0JN         599 33
QSO: 14029 CW 2020-05-02 0312 RM2D          599 RCC966 4X6FR         599 39
QSO: 14029 CW 2020-05-02 0312 RM2D          599 RCC96 UN8PT         599 30
QSO: 14029 CW 2020-05-02 0313 RM2D          599 RCC966 UN7GBM        599 31
QSO: 14029 CW 2020-05-02 0314 RM2D          599 RCC966 UA9ODU        599 31
QSO: 14029 CW 2020-05-02 0319 RM2D          599 RCC966 R0SBI         599 32
QSO: 14029 CW 2020-05-02 0322 RM2D          599 RCC966 UD8V          599 31
QSO: 14029 CW 2020-05-02 0324 RM2D          599 RCC966 UN8GA         599 31
QSO: 14029 CW 2020-05-02 0332 RM2D          599 RCC966 4X4DZ         599 39
QSO: 14029 CW 2020-05-02 0332 RM2D          599 RCC966 RN9RF         599 30
QSO: 14029 CW 2020-05-02 0334 RM2D          599 RCC966 RT0O          599 32
QSO: 14000 CW 2020-05-02 0335 RM2D          599 RCC966 RA9DZ         599 30
QSO: 14029 CW 2020-05-02 0336 RM2D          599 RCC966 JN4MMO        599 45
QSO: 14029 CW 2020-05-02 0336 RM2D          599 RCC966 UA9CTT        599 30
QSO: 14000 CW 2020-05-02 0347 RM2D          599 RCC966 RZ8U          599 31
QSO: 14000 CW 2020-05-02 0351 RM2D          599 RCC966 R9UG          599 31
QSO: 14029 CW 2020-05-02 0352 RM2D          599 RCC966 RC9A          599 30
QSO: 14000 CW 2020-05-02 0401 RM2D          599 RCC966 RK9CYA        599 30
QSO: 14027 CW 2020-05-02 0403 RM2D          599 RCC966 RZ9UO         599 31
QSO: 14029 CW 2020-05-02 0408 RM2D          599 RCC966 RA0R          599 32
QSO: 14029 CW 2020-05-02 0423 RM2D          599 RCC966 KH6CJJ        599 61
QSO: 14012 CW 2020-05-02 0445 RM2D          599 RCC966 RA9P          599 31
QSO: 14029 CW 2020-05-02 0446 RM2D          599 RCC966 RK8I          599 31
QSO: 14028 CW 2020-05-02 0452 RM2D          599 RCC966 R8CAA         599 30
QSO: 14000 CW 2020-05-02 0502 RM2D          599 RCC966 RA9AFZ        599 30
QSO: 14020 CW 2020-05-02 0507 RM2D          599 RCC966 RK9AK         599 30
QSO: 14028 CW 2020-05-02 0514 RM2D          599 RCC966 RT9A          599 30
QSO: 14000 CW 2020-05-02 0526 RM2D          599 RCC966 UN7LDR        599 30
QSO: 14013 CW 2020-05-02 0530 RM2D          599 RCC966 UP4L          599 30
QSO: 14017 CW 2020-05-02 0532 RM2D          599 RCC966 RZ9L          599 30
QSO: 14019 CW 2020-05-02 0532 RM2D          599 RCC966 UD8A          599 30
QSO: 14000 CW 2020-05-02 0534 RM2D          599 RCC966 UA0CID        599 34
QSO: 14000 CW 2020-05-02 0536 RM2D          599 RCC966 R8OM          599 31
QSO: 14039 CW 2020-05-02 0537 RM2D          599 RCC966 RL9I          599 21
QSO: 14012 CW 2020-05-02 0539 RM2D          599 RCC966 UN7G          599 31
QSO: 14000 CW 2020-05-02 0544 RM2D          599 RCC966 RT9YA         599 31
QSO: 14012 CW 2020-05-02 0547 RM2D          599 RCC966 R8CT          599 30
