START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1OEA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0726 OK1OEA        59  19 JO80FG  OK1JFP        59  15 JO60XS 
QSO: 144300 PH 2014-08-03 0726 OK1OEA        59  20 JO80FG  OK1DIX        59  17 JO70EB 
QSO: 144300 PH 2014-08-03 0727 OK1OEA        59  21 JO80FG  OK1K          59  12 JN88WX 
QSO: 144300 PH 2014-08-03 0727 OK1OEA        59  22 JO80FG  OM/OK1CRM     59  13 JN99EH 
QSO: 144300 PH 2014-08-03 0728 OK1OEA        59  23 JO80FG  OK1MPH        59  2 JO70UG  
QSO: 144300 PH 2014-08-03 0729 OK1OEA        59  24 JO80FG  OK1CJH        59  5 JO70XB  
QSO: 144300 PH 2014-08-03 0729 OK1OEA        59  25 JO80FG  OK1TVL        59  2 JO70UG  
QSO: 144300 PH 2014-08-03 0734 OK1OEA        59  26 JO80FG  OK2FUG        59  13 JN99BK 
QSO: 144300 PH 2014-08-03 0740 OK1OEA        59  27 JO80FG  S59R          59  56 JN76OM 
QSO: 144300 PH 2014-08-03 0741 OK1OEA        59  28 JO80FG  SO3Z          59  80 JO82LJ 
QSO: 144300 PH 2014-08-03 0742 OK1OEA        59  29 JO80FG  OK2TKE        59  20 JN88UU 
QSO: 144300 PH 2014-08-03 0743 OK1OEA        59  30 JO80FG  OK2D          59  41 JN99AJ 
QSO: 144300 PH 2014-08-03 0746 OK1OEA        59  31 JO80FG  OE5BGN/P      59  67 JN68WS 
QSO: 144300 PH 2014-08-03 0747 OK1OEA        59  32 JO80FG  OK2KET        59  13 JN88XW 
QSO: 144300 PH 2014-08-03 0749 OK1OEA        59  33 JO80FG  OM3BH         59  93 JN87WV 
QSO: 144300 PH 2014-08-03 0750 OK1OEA        59  34 JO80FG  OM3CQF        59  45 JN88RT 
QSO: 144300 PH 2014-08-03 0751 OK1OEA        59  35 JO80FG  S57O          59  73 JN86DT 
QSO: 144300 PH 2014-08-03 0754 OK1OEA        59  36 JO80FG  9A3RU/P       59  47 JN85PK 
QSO: 144300 PH 2014-08-03 0755 OK1OEA        59  37 JO80FG  OE/OK2CM      59  43 JN77QP 
QSO: 144300 PH 2014-08-03 0756 OK1OEA        59  38 JO80FG  OK1AGE        59  30 JN69JJ 
QSO: 144300 PH 2014-08-03 0757 OK1OEA        59  39 JO80FG  OK2DGB        59  41 JN79RL 
QSO: 144300 PH 2014-08-03 0809 OK1OEA        59  40 JO80FG  HG1W          59  88 JN87GF 
QSO: 144300 PH 2014-08-03 0810 OK1OEA        59  41 JO80FG  OK1KIR        59  69 JO70DH 
QSO: 144300 PH 2014-08-03 0811 OK1OEA        59  42 JO80FG  OK1IEC        59  26 JO60UQ 
QSO: 144300 PH 2014-08-03 0811 OK1OEA        59  43 JO80FG  OK1FC         59  58 JN79CP 
QSO: 144300 PH 2014-08-03 0812 OK1OEA        59  44 JO80FG  OK5T          59  45 JO70BK 
QSO: 144300 PH 2014-08-03 0819 OK1OEA        59  45 JO80FG  DJ6XH         59  13 JN57MP 
QSO: 144300 PH 2014-08-03 0820 OK1OEA        59  46 JO80FG  OK1ELA        59  44 JN79US 
QSO: 144300 PH 2014-08-03 0821 OK1OEA        59  47 JO80FG  OK5Y          59  46 JN79FV 
QSO: 144300 PH 2014-08-03 0821 OK1OEA        59  48 JO80FG  OK1IA         59  81 JN89EJ 
QSO: 144300 PH 2014-08-03 0825 OK1OEA        59  49 JO80FG  HA6W          59  84 KN08FB 
QSO: 144300 PH 2014-08-03 0827 OK1OEA        59  50 JO80FG  HA5KDQ        59  95 JN97LN 
QSO: 144300 PH 2014-08-03 0831 OK1OEA        59  51 JO80FG  OK1NPF        59  47 JO70SQ 
QSO: 144300 PH 2014-08-03 0833 OK1OEA        59  52 JO80FG  E76AA         59  66 JN84SG 
QSO: 144300 PH 2014-08-03 0834 OK1OEA        59  53 JO80FG  9A3DF         59  33 JN86HF 
QSO: 144300 PH 2014-08-03 0836 OK1OEA        59  54 JO80FG  OM2DT         59  24 JN88QS 
QSO: 144300 PH 2014-08-03 0838 OK1OEA        59  55 JO80FG  OK1DUS        59  16 JN79JS 
QSO: 144300 PH 2014-08-03 0841 OK1OEA        59  56 JO80FG  9A1CZG        59  65 JN75XV 
QSO: 144300 PH 2014-08-03 0841 OK1OEA        59  57 JO80FG  SP6TRX        59  76 JO71VQ 
QSO: 144300 PH 2014-08-03 0842 OK1OEA        59  58 JO80FG  SP6FIG        59  2 JO80DQ  
QSO: 144300 PH 2014-08-03 0843 OK1OEA        59  59 JO80FG  OK1AIJ        59  26 JN79TV 
QSO: 144300 PH 2014-08-03 0845 OK1OEA        59  60 JO80FG  OK1MNV        59  33 JO70SM 
QSO: 144300 PH 2014-08-03 0846 OK1OEA        59  61 JO80FG  HA2R          59  120 JN87UE
QSO: 144300 PH 2014-08-03 0853 OK1OEA        59  62 JO80FG  OE6KME/P      59  78 JN76UV 
QSO: 144300 PH 2014-08-03 0900 OK1OEA        59  63 JO80FG  S53V          59  69 JN76UH 
QSO: 144300 PH 2014-08-03 0901 OK1OEA        59  64 JO80FG  OE1W          59  165 JN77TX
QSO: 144300 PH 2014-08-03 0902 OK1OEA        59  65 JO80FG  OK2KJT        59  28 JN78XW 
QSO: 144300 PH 2014-08-03 0903 OK1OEA        59  66 JO80FG  OE/OL1P       59  118 JN77UQ
QSO: 144300 PH 2014-08-03 0906 OK1OEA        59  67 JO80FG  HG1Z          59  143 JN86KU
QSO: 144300 PH 2014-08-03 0909 OK1OEA        59  68 JO80FG  E73LM         59  64 JN85FC 
QSO: 144300 PH 2014-08-03 0914 OK1OEA        59  69 JO80FG  OE1ILW/3      59  58 JN77XX 
QSO: 144300 PH 2014-08-03 0915 OK1OEA        59  70 JO80FG  S56P          59  120 JN76PO
QSO: 144300 PH 2014-08-03 0920 OK1OEA        59  71 JO80FG  OK1VPZ        59  5 JO70FD  
QSO: 144300 PH 2014-08-03 0921 OK1OEA        59  72 JO80FG  OK2KGB        59  52 JN89DO 
QSO: 144300 PH 2014-08-03 0923 OK1OEA        59  73 JO80FG  OK1TE         59  11 JO70GA 
QSO: 144300 PH 2014-08-03 0925 OK1OEA        59  74 JO80FG  OK2KHZ        59  41 JN99GN 
QSO: 144300 PH 2014-08-03 0926 OK1OEA        59  75 JO80FG  OK3KLM        59  54 JN68VX 
QSO: 144300 PH 2014-08-03 0926 OK1OEA        59  76 JO80FG  OK2KYJ        59  58 JN89QQ 
QSO: 144300 PH 2014-08-03 0927 OK1OEA        59  77 JO80FG  HA5OO         59  55 JN97OM 
QSO: 144300 PH 2014-08-03 0927 OK1OEA        59  78 JO80FG  OK1FEN        59  32 JO70NA 
QSO: 144300 PH 2014-08-03 0927 OK1OEA        59  79 JO80FG  OK2VPX        59  7 JN89NP  
QSO: 144300 PH 2014-08-03 0928 OK1OEA        59  80 JO80FG  OK2PVX        59  32 JN99AC 
QSO: 144300 PH 2014-08-03 0929 OK1OEA        59  81 JO80FG  OK2XUM        59  1 JN99FO  
QSO: 144300 PH 2014-08-03 0930 OK1OEA        59  82 JO80FG  SP6MRM        59  21 JO81KG 
QSO: 144300 PH 2014-08-03 0931 OK1OEA        59  83 JO80FG  SP9TCB        59  15 JO90HG 
QSO: 144300 PH 2014-08-03 0932 OK1OEA        59  84 JO80FG  SQ6NDM        59  13 JO90AJ 
QSO: 144300 PH 2014-08-03 0933 OK1OEA        59  85 JO80FG  SP9SDR        59  52 JN99QU 
QSO: 144300 PH 2014-08-03 0933 OK1OEA        59  86 JO80FG  SP6PCP        59  80 JO81AB 
QSO: 144300 PH 2014-08-03 0934 OK1OEA        59  87 JO80FG  OK1KMG        59  27 JO70FE 
QSO: 144300 PH 2014-08-03 0935 OK1OEA        59  88 JO80FG  OK2VG         59  22 JN99DN 
QSO: 144300 PH 2014-08-03 0936 OK1OEA        59  89 JO80FG  OK1IEI        59  44 JO70EC 
QSO: 144300 PH 2014-08-03 0938 OK1OEA        59  90 JO80FG  OK1FHI        59  32 JO70GS 
QSO: 144300 PH 2014-08-03 0939 OK1OEA        59  91 JO80FG  OL6A          59  10 JO70UR 
QSO: 144300 PH 2014-08-03 0946 OK1OEA        59  92 JO80FG  OK1DUV        59  45 JO70DP 
QSO: 144300 PH 2014-08-03 0948 OK1OEA        59  93 JO80FG  S59DEM        59  216 JN75DS
QSO: 144300 PH 2014-08-03 0949 OK1OEA        59  94 JO80FG  OE3DXA        59  97 JN88IC 
QSO: 144300 PH 2014-08-03 0952 OK1OEA        59  95 JO80FG  S59DGO        59  96 JN75FO 
QSO: 144300 PH 2014-08-03 0959 OK1OEA        59  96 JO80FG  OK1DSD        59  29 JN79OB 
QSO: 144300 PH 2014-08-03 1002 OK1OEA        59  97 JO80FG  9A1CMS        59  97 JN86DM 
QSO: 144300 PH 2014-08-03 1003 OK1OEA        59  98 JO80FG  OK1KCR        59  65 JO80EH 
QSO: 144300 PH 2014-08-03 1004 OK1OEA        59  99 JO80FG  OK2KJI        59  56 JN79TI 
QSO: 144300 PH 2014-08-03 1006 OK1OEA        59  100 JO80FG OK1JFH        59  18 JN69VN 
QSO: 144300 PH 2014-08-03 1015 OK1OEA        59  101 JO80FG 9A1I          59  103 JN85FS
QSO: 144300 PH 2014-08-03 1016 OK1OEA        59  102 JO80FG OK1DMP        59  85 JO70UP 
QSO: 144300 PH 2014-08-03 1020 OK1OEA        59  103 JO80FG IK3TPP        59  95 JN65CP 
QSO: 144300 PH 2014-08-03 1025 OK1OEA        59  104 JO80FG OE5D          59  145 JN68PC
QSO: 144300 PH 2014-08-03 1032 OK1OEA        59  105 JO80FG DO2FD         59  25 JO50RK 
QSO: 144300 PH 2014-08-03 1035 OK1OEA        59  106 JO80FG DL2MRE/P      59  28 JO60LK 
QSO: 144300 PH 2014-08-03 1038 OK1OEA        59  107 JO80FG OK1DRX        59  31 JN79DW 
QSO: 144300 PH 2014-08-03 1044 OK1OEA        59  108 JO80FG SN9D          59  94 JO90PP 
QSO: 144300 PH 2014-08-03 1059 OK1OEA        59  109 JO80FG SP6HED        59  84 JO80IL 
QSO: 144300 PH 2014-08-03 1104 OK1OEA        59  110 JO80FG OL1B          59  93 JO80IB 
QSO: 144300 PH 2014-08-03 1106 OK1OEA        59  111 JO80FG OK1ICQ        59  12 JO70SL 
QSO: 144300 PH 2014-08-03 1108 OK1OEA        57  112 JO80FG OK1DPO        59  34 JO60PC 
QSO: 144300 PH 2014-08-03 1112 OK1OEA        59  113 JO80FG OK2BSP        59  52 JN99AK 
QSO: 144300 PH 2014-08-03 1113 OK1OEA        59  114 JO80FG OM3TZO        59  83 JN88UU 
QSO: 144300 PH 2014-08-03 1114 OK1OEA        59  115 JO80FG SP9EYX        59  28 JO90DE 
QSO: 144300 PH 2014-08-03 1114 OK1OEA        59  116 JO80FG OK1VAM        59  55 JN79IX 
QSO: 144300 PH 2014-08-03 1126 OK1OEA        59  117 JO80FG HA2U          59  100 JN87VH
QSO: 144300 PH 2014-08-03 1130 OK1OEA        59  118 JO80FG SQ1FYB        59  38 JO73MI 
QSO: 144300 PH 2014-08-03 1138 OK1OEA        59  119 JO80FG SP3NYF        59  9 JO72PR  
QSO: 144300 PH 2014-08-03 1140 OK1OEA        59  120 JO80FG OK1GT         59  7 JO70UK  
QSO: 144300 PH 2014-08-03 1141 OK1OEA        59  121 JO80FG OK2FYM        59  39 JN89UT 
QSO: 144300 PH 2014-08-03 1148 OK1OEA        59  122 JO80FG OK5AW         59  17 JO70SL 
QSO: 144300 PH 2014-08-03 1153 OK1OEA        59  123 JO80FG OM3RMY        59  76 JN88RS 
QSO: 144300 PH 2014-08-03 1155 OK1OEA        59  124 JO80FG OK1FBX        59  18 JO60XC 
QSO: 144300 PH 2014-08-03 1218 OK1OEA        59  125 JO80FG SP9APC        59  76 JN99QU 
QSO: 144300 PH 2014-08-03 1221 OK1OEA        59  126 JO80FG OK1CPR        59  27 JN79NB 
QSO: 144300 PH 2014-08-03 1223 OK1OEA        59  127 JO80FG OE3RTB        59  70 JN88ER 
QSO: 144300 PH 2014-08-03 1228 OK1OEA        59  128 JO80FG OK1VSJ        59  58 JN69IS 
QSO: 144300 PH 2014-08-03 1231 OK1OEA        59  129 JO80FG OK1MBT        59  5 JO70EO  
QSO: 144300 PH 2014-08-03 1232 OK1OEA        59  130 JO80FG OK1FLT        59  1 JO70PS  
QSO: 144300 PH 2014-08-03 1232 OK1OEA        59  131 JO80FG OK2UIN        59  25 JN89QI 
END-OF-LOG:
