START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IQ3QA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0745 IQ3QA         59  19 JN65EB  OK1AGE        59  20 JN69JJ 
QSO: 144300 PH 2014-08-03 0748 IQ3QA         59  20 JN65EB  I4VOS         59  37 JN54PF 
QSO: 144300 PH 2014-08-03 0755 IQ3QA         59  21 JN65EB  9A2KO         59  11 JN75IE 
QSO: 144300 PH 2014-08-03 0756 IQ3QA         59  22 JN65EB  9A1DL         59  24 JN85WF 
QSO: 144300 PH 2014-08-03 0759 IQ3QA         59  23 JN65EB  IK0ZYH        59  13 JN52VG 
QSO: 144300 PH 2014-08-03 0800 IQ3QA         59  24 JN65EB  IW6CVN        59  9 JN63OR  
QSO: 144300 PH 2014-08-03 0801 IQ3QA         59  25 JN65EB  S50J          59  15 JN65VO 
QSO: 144300 PH 2014-08-03 0806 IQ3QA         59  26 JN65EB  IZ3ZOO        59  9 JN55RM  
QSO: 144300 PH 2014-08-03 0810 IQ3QA         59  27 JN65EB  DL4NAC        59  17 JN59SV 
QSO: 144300 PH 2014-08-03 0811 IQ3QA         59  28 JN65EB  9A0P          59  32 JN64VV 
QSO: 144300 PH 2014-08-03 0814 IQ3QA         59  29 JN65EB  9A1CRS        59  75 JN74QK 
QSO: 144300 PH 2014-08-03 0817 IQ3QA         59  30 JN65EB  I3NGL         59  3 JN66DB  
QSO: 144300 PH 2014-08-03 0819 IQ3QA         59  31 JN65EB  IQ3RP         59  73 JN55TT 
QSO: 144300 PH 2014-08-03 0821 IQ3QA         59  32 JN65EB  OE5D          59  49 JN68PC 
QSO: 144300 PH 2014-08-03 0825 IQ3QA         59  33 JN65EB  S57O          59  108 JN86DT
QSO: 144300 PH 2014-08-03 0827 IQ3QA         59  34 JN65EB  IV3CYT        59  39 JN65SW 
QSO: 144300 PH 2014-08-03 0841 IQ3QA         59  35 JN65EB  IQ8BI         59  23 JN70FQ 
QSO: 144300 PH 2014-08-03 0842 IQ3QA         59  36 JN65EB  IK2WQK        59  31 JN55LD 
QSO: 144300 PH 2014-08-03 0844 IQ3QA         59  37 JN65EB  IW2HAJ        59  91 JN44OQ 
QSO: 144300 PH 2014-08-03 0846 IQ3QA         59  38 JN65EB  IZ1OSS        59  14 JN44WC 
QSO: 144300 PH 2014-08-03 0848 IQ3QA         59  39 JN65EB  IZ1MKZ        59  12 JN44UF 
QSO: 144300 PH 2014-08-03 0850 IQ3QA         59  40 JN65EB  IZ3WCH        59  2 JN65DM  
QSO: 144300 PH 2014-08-03 0851 IQ3QA         59  41 JN65EB  IV3FPS        59  28 JN66SE 
QSO: 144300 PH 2014-08-03 0856 IQ3QA         59  42 JN65EB  OK1KIR        59  101 JO70DH
QSO: 144300 PH 2014-08-03 0900 IQ3QA         59  43 JN65EB  OM3BH         59  185 JN87WV
QSO: 144300 PH 2014-08-03 0904 IQ3QA         59  44 JN65EB  HG6Z          59  78 JN97WV 
QSO: 144300 PH 2014-08-03 0907 IQ3QA         59  45 JN65EB  OK1FC         59  95 JN79CP 
QSO: 144300 PH 2014-08-03 0908 IQ3QA         59  46 JN65EB  OE/S51ML      59  40 JN67MA 
QSO: 144300 PH 2014-08-03 0909 IQ3QA         59  47 JN65EB  IZ3ZUB        59  6 JN65ES  
QSO: 144300 PH 2014-08-03 0912 IQ3QA         59  48 JN65EB  IV3FDO        59  14 JN65QS 
QSO: 144300 PH 2014-08-03 0914 IQ3QA         59  49 JN65EB  IV3GAP        59  16 JN66OA 
QSO: 144300 PH 2014-08-03 0915 IQ3QA         59  50 JN65EB  S53MM         59  41 JN76GD 
QSO: 144300 PH 2014-08-03 0917 IQ3QA         59  51 JN65EB  IW3EPE        59  3 JN55RU  
QSO: 144300 PH 2014-08-03 0920 IQ3QA         59  52 JN65EB  DL4SAV        59  8 JN58BR  
QSO: 144300 PH 2014-08-03 0922 IQ3QA         59  53 JN65EB  9A5YY         59  42 JN75CG 
QSO: 144300 PH 2014-08-03 0923 IQ3QA         59  54 JN65EB  IZ1GDZ        59  69 JN45CD 
QSO: 144300 PH 2014-08-03 0924 IQ3QA         59  55 JN65EB  IK4LFI        59  33 JN54FL 
QSO: 144300 PH 2014-08-03 0928 IQ3QA         59  56 JN65EB  IK4VFB        59  34 JN54AS 
QSO: 144300 PH 2014-08-03 0929 IQ3QA         59  57 JN65EB  IZ5NFD/1      59  42 JN44XB 
QSO: 144300 PH 2014-08-03 0932 IQ3QA         59  58 JN65EB  IQ0RM         59  41 JN62HK 
QSO: 144300 PH 2014-08-03 0938 IQ3QA         59  59 JN65EB  I0YLI         59  20 JN61HU 
QSO: 144300 PH 2014-08-03 0941 IQ3QA         59  60 JN65EB  HA6W          59  153 KN08FB
QSO: 144300 PH 2014-08-03 0942 IQ3QA         59  61 JN65EB  IZ7UMS        59  38 JN81GD 
QSO: 144300 PH 2014-08-03 0944 IQ3QA         59  62 JN65EB  IZ7FLS        59  38 JN81EB 
QSO: 144300 PH 2014-08-03 0945 IQ3QA         59  63 JN65EB  IW7EFJ        59  14 JN71SL 
QSO: 144300 PH 2014-08-03 0946 IQ3QA         59  64 JN65EB  I3GWE         59  50 JN55PS 
QSO: 144300 PH 2014-08-03 0951 IQ3QA         59  65 JN65EB  HA5HY         59  25 JN97PP 
QSO: 144300 PH 2014-08-03 0952 IQ3QA         59  66 JN65EB  9A3SM         59  37 JN85FW 
QSO: 144300 PH 2014-08-03 0953 IQ3QA         59  67 JN65EB  IK3HHG        59  1 JN65DO  
QSO: 144300 PH 2014-08-03 0955 IQ3QA         59  68 JN65EB  IV3ARJ        59  24 JN66RD 
QSO: 144300 PH 2014-08-03 0957 IQ3QA         59  69 JN65EB  OK1OEA        59  96 JO80FG 
QSO: 144300 PH 2014-08-03 1000 IQ3QA         59  70 JN65EB  S59GS         59  83 JN75NP 
QSO: 144300 PH 2014-08-03 1001 IQ3QA         59  71 JN65EB  9A3JN         59  31 JN85EL 
QSO: 144300 PH 2014-08-03 1004 IQ3QA         59  72 JN65EB  I3/OK2M       59  44 JN56WK 
QSO: 144300 PH 2014-08-03 1006 IQ3QA         59  73 JN65EB  9A1KDE        59  76 JN95FQ 
QSO: 144300 PH 2014-08-03 1012 IQ3QA         59  74 JN65EB  S52Q          59  26 JN75GW 
QSO: 144300 PH 2014-08-03 1012 IQ3QA         59  75 JN65EB  OE/OK2CM      59  93 JN77QP 
QSO: 144300 PH 2014-08-03 1014 IQ3QA         59  76 JN65EB  OK2KYJ        59  71 JN89QQ 
QSO: 144300 PH 2014-08-03 1018 IQ3QA         59  77 JN65EB  YU1LA         59  72 KN04FR 
QSO: 144300 PH 2014-08-03 1027 IQ3QA         59  78 JN65EB  HG1Z          59  202 JN86KU
QSO: 144300 PH 2014-08-03 1038 IQ3QA         59  79 JN65EB  HG7F          59  70 JN97KR 
QSO: 144300 PH 2014-08-03 1043 IQ3QA         59  80 JN65EB  9A/S54O       59  87 JN74FM 
QSO: 144300 PH 2014-08-03 1048 IQ3QA         59  81 JN65EB  F5VKV         59  17 JN33RR 
QSO: 144300 PH 2014-08-03 1054 IQ3QA         59  82 JN65EB  9A/S53GO      59  91 JN74LT 
QSO: 144300 PH 2014-08-03 1056 IQ3QA         59  83 JN65EB  IK5AMB/5      59  96 JN54FF 
QSO: 144300 PH 2014-08-03 1057 IQ3QA         59  84 JN65EB  IY4FGM/4      59  9 JN54OE  
QSO: 144300 PH 2014-08-03 1105 IQ3QA         59  85 JN65EB  DL2MRE/P      59  51 JO60LK 
QSO: 144300 PH 2014-08-03 1110 IQ3QA         59  86 JN65EB  9A5G          59  124 JN75GK
QSO: 144300 PH 2014-08-03 1111 IQ3QA         59  87 JN65EB  IW3AJN/3      59  94 JN55MQ 
QSO: 144300 PH 2014-08-03 1117 IQ3QA         59  88 JN65EB  S59DEM        59  297 JN75DS
QSO: 144300 PH 2014-08-03 1121 IQ3QA         59  89 JN65EB  IZ8WGU        59  36 JM88AQ 
QSO: 144300 PH 2014-08-03 1124 IQ3QA         59  90 JN65EB  IK8YSW        59  32 JN70FQ 
QSO: 144300 PH 2014-08-03 1131 IQ3QA         59  91 JN65EB  9A1CBM        59  108 JN83EN
QSO: 144300 PH 2014-08-03 1134 IQ3QA         59  92 JN65EB  9A/DK7CM/P    59  103 JN74NM
QSO: 144300 PH 2014-08-03 1137 IQ3QA         59  93 JN65EB  DC1NNN        59  18 JO50SF 
QSO: 144300 PH 2014-08-03 1139 IQ3QA         59  94 JN65EB  S53XX         59  74 JN76CF 
QSO: 144300 PH 2014-08-03 1147 IQ3QA         59  95 JN65EB  S50A          59  20 JN65TW 
QSO: 144300 PH 2014-08-03 1150 IQ3QA         59  96 JN65EB  DL7BC         59  100 JN37WV
QSO: 144300 PH 2014-08-03 1159 IQ3QA         59  97 JN65EB  OE/DM5TI      59  75 JN67JC 
QSO: 144300 PH 2014-08-03 1202 IQ3QA         59  98 JN65EB  IV3UT         59  32 JN66OB 
QSO: 144300 PH 2014-08-03 1208 IQ3QA         59  99 JN65EB  9A2TE/P       59  42 JN85GM 
QSO: 144300 PH 2014-08-03 1212 IQ3QA         59  100 JN65EB IV3AVQ        59  48 JN66QE 
QSO: 144300 PH 2014-08-03 1215 IQ3QA         59  101 JN65EB IK3XJP        59  66 JN55UC 
QSO: 144300 PH 2014-08-03 1217 IQ3QA         59  102 JN65EB I3EHK         59  29 JN55SR 
QSO: 144300 PH 2014-08-03 1226 IQ3QA         59  103 JN65EB IZ5DKG        59  48 JN53IQ 
QSO: 144300 PH 2014-08-03 1229 IQ3QA         59  104 JN65EB 9A2PT         59  83 JN75JD 
QSO: 144300 PH 2014-08-03 1244 IQ3QA         59  105 JN65EB SP9UOP        59  90 JO90EA 
QSO: 144300 PH 2014-08-03 1245 IQ3QA         59  106 JN65EB SQ9V          59  26 JO90EA 
QSO: 144300 PH 2014-08-03 1247 IQ3QA         59  107 JN65EB IV3BLS        59  5 JN66OD  
QSO: 144300 PH 2014-08-03 1252 IQ3QA         59  108 JN65EB OE5JSL        59  26 JN68OD 
QSO: 144300 PH 2014-08-03 1253 IQ3QA         59  109 JN65EB OK2KJI        59  84 JN79TI 
QSO: 144300 PH 2014-08-03 1256 IQ3QA         59  110 JN65EB OK2TUH        59  7 JN89PB  
QSO: 144300 PH 2014-08-03 1313 IQ3QA         59  111 JN65EB IW3IDX        59  11 JN65CL 
QSO: 144300 PH 2014-08-03 1315 IQ3QA         59  112 JN65EB DK2EA         59  25 JO50UF 
QSO: 144300 PH 2014-08-03 1320 IQ3QA         59  113 JN65EB HG1W          59  240 JN87GF
QSO: 144300 PH 2014-08-03 1329 IQ3QA         59  114 JN65EB E73LM         59  113 JN85FC
QSO: 144300 PH 2014-08-03 1340 IQ3QA         59  115 JN65EB OK2UYZ        59  106 JN89XX
QSO: 144300 PH 2014-08-03 1343 IQ3QA         59  116 JN65EB I3MEK         59  76 JN55SJ 
QSO: 144300 PH 2014-08-03 1348 IQ3QA         59  117 JN65EB 9A1BJK/P      59  30 JN75CH 
QSO: 144300 PH 2014-08-03 1359 IQ3QA         59  118 JN65EB 9A3RU/P       59  246 JN85PK
END-OF-LOG:
