START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A/S57SU
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0727 9A/S57SU      59  19 JN75IA  IK7FPU        59  1 JN71SU  
QSO: 144300 PH 2014-08-03 0729 9A/S57SU      59  20 JN75IA  9A2HX/P       59  3 JN83HJ  
QSO: 144300 PH 2014-08-03 0729 9A/S57SU      59  21 JN75IA  9A/S53GO      59  15 JN74LT 
QSO: 144300 PH 2014-08-03 0731 9A/S57SU      59  22 JN75IA  S53X          59  19 JN66RG 
QSO: 144300 PH 2014-08-03 0734 9A/S57SU      59  23 JN75IA  IQ0RM         59  6 JN62HK  
QSO: 144300 PH 2014-08-03 0734 9A/S57SU      59  24 JN75IA  IK0ZYH        59  4 JN52VG  
QSO: 144300 PH 2014-08-03 0737 9A/S57SU      59  25 JN75IA  IV3FPS        59  11 JN66SE 
QSO: 144300 PH 2014-08-03 0739 9A/S57SU      59  26 JN75IA  IK3OBX        59  3 JN65BL  
QSO: 144300 PH 2014-08-03 0740 9A/S57SU      59  27 JN75IA  IK3XJP        59  15 JN55UC 
QSO: 144300 PH 2014-08-03 0741 9A/S57SU      59  28 JN75IA  OE/S51ML      59  3 JN67MA  
QSO: 144300 PH 2014-08-03 0746 9A/S57SU      59  29 JN75IA  IW3RMR        59  11 JN66PF 
QSO: 144300 PH 2014-08-03 0747 9A/S57SU      59  30 JN75IA  S57CN         59  34 JN75PS 
QSO: 144300 PH 2014-08-03 0749 9A/S57SU      59  31 JN75IA  9A1CBM        59  17 JN83EN 
QSO: 144300 PH 2014-08-03 0749 9A/S57SU      59  32 JN75IA  S57SWR        59  4 JN76AA  
QSO: 144300 PH 2014-08-03 0750 9A/S57SU      59  33 JN75IA  DK1FG         59  13 JN59OP 
QSO: 144300 PH 2014-08-03 0750 9A/S57SU      59  34 JN75IA  9A7S/P        59  3 JN74NB  
QSO: 144300 PH 2014-08-03 0751 9A/S57SU      59  35 JN75IA  9A1CZG        59  28 JN75XV 
QSO: 144300 PH 2014-08-03 0753 9A/S57SU      59  36 JN75IA  DL4NAC        59  12 JN59SV 
QSO: 144300 PH 2014-08-03 0757 9A/S57SU      59  37 JN75IA  IK5AYM        59  7 JN53KQ  
QSO: 144300 PH 2014-08-03 0801 9A/S57SU      59  38 JN75IA  9A0R          59  28 JN73XS 
QSO: 144300 PH 2014-08-03 0806 9A/S57SU      59  39 JN75IA  IZ3GNG        59  9 JN55WM  
QSO: 144300 PH 2014-08-03 0807 9A/S57SU      59  40 JN75IA  S59DGO        59  13 JN75FO 
QSO: 144300 PH 2014-08-03 0810 9A/S57SU      59  41 JN75IA  IN3QBR        59  11 JN55MU 
QSO: 144300 PH 2014-08-03 0813 9A/S57SU      59  42 JN75IA  I3EHK         59  17 JN55SR 
QSO: 144300 PH 2014-08-03 0814 9A/S57SU      59  43 JN75IA  IZ3KSS        59  1 JN66EA  
QSO: 144300 PH 2014-08-03 0815 9A/S57SU      59  44 JN75IA  9A4QV         59  31 JN75BA 
QSO: 144300 PH 2014-08-03 0819 9A/S57SU      59  45 JN75IA  I8YZO         59  10 JM78WO 
QSO: 144300 PH 2014-08-03 0823 9A/S57SU      59  46 JN75IA  IT9/IZ2ZTR    59  8 JM68WA  
QSO: 144300 PH 2014-08-03 0825 9A/S57SU      59  47 JN75IA  IW0AIJ        59  2 JN61KM  
QSO: 144300 PH 2014-08-03 0827 9A/S57SU      59  48 JN75IA  IK0GHB        59  1 JN61GO  
QSO: 144300 PH 2014-08-03 0828 9A/S57SU      59  49 JN75IA  I0YLI         59  14 JN61HU 
QSO: 144100 CW 2014-08-03 0835 9A/S57SU      599 50 JN75IA  9A0V          599 43 JN95PE 
QSO: 144100 CW 2014-08-03 0840 9A/S57SU      599 51 JN75IA  I4XZE         599 10 JN54OL 
QSO: 144100 CW 2014-08-03 0845 9A/S57SU      599 52 JN75IA  S57Q          599 62 JN76PB 
QSO: 144100 CW 2014-08-03 0847 9A/S57SU      599 53 JN75IA  IV3DXW        599 32 JN65QQ 
QSO: 144100 CW 2014-08-03 0849 9A/S57SU      599 54 JN75IA  S51ZO         599 57 JN86DR 
QSO: 144100 CW 2014-08-03 0852 9A/S57SU      599 55 JN75IA  HA7MB         599 27 KN07BM 
QSO: 144100 CW 2014-08-03 0901 9A/S57SU      599 56 JN75IA  IQ8BI         599 28 JN70FQ 
QSO: 144100 CW 2014-08-03 0909 9A/S57SU      599 57 JN75IA  9A1N          599 67 JN85LI 
QSO: 144300 PH 2014-08-03 0913 9A/S57SU      59  58 JN75IA  IV3GTH        59  42 JN65RU 
QSO: 144300 PH 2014-08-03 0915 9A/S57SU      59  59 JN75IA  9A0C          59  40 JN85AO 
QSO: 144300 PH 2014-08-03 0919 9A/S57SU      59  60 JN75IA  HG1Z          59  152 JN86KU
QSO: 144300 PH 2014-08-03 0920 9A/S57SU      59  61 JN75IA  9A3K          59  109 JN65UF
QSO: 144300 PH 2014-08-03 0921 9A/S57SU      59  62 JN75IA  S50G          59  119 JN76JC
QSO: 144300 PH 2014-08-03 0924 9A/S57SU      59  63 JN75IA  I2ZSI/6       59  36 JN63NK 
QSO: 144300 PH 2014-08-03 0925 9A/S57SU      59  64 JN75IA  IQ3VI         59  28 JN55ST 
QSO: 144300 PH 2014-08-03 0927 9A/S57SU      59  65 JN75IA  IZ5DKG        59  30 JN53IQ 
QSO: 144300 PH 2014-08-03 0929 9A/S57SU      59  66 JN75IA  IK0RWW/6      59  32 JN72BD 
QSO: 144300 PH 2014-08-03 0930 9A/S57SU      59  67 JN75IA  9A/DK7CM/P    59  1 JN74NM  
QSO: 144300 PH 2014-08-03 0934 9A/S57SU      59  68 JN75IA  HA6W          59  150 KN08FB
QSO: 144300 PH 2014-08-03 0934 9A/S57SU      59  69 JN75IA  9A3RU/P       59  137 JN85PK
QSO: 144300 PH 2014-08-03 0936 9A/S57SU      59  70 JN75IA  IK5AMB/5      59  70 JN54FF 
QSO: 144300 PH 2014-08-03 0938 9A/S57SU      59  71 JN75IA  IW6CVN        59  20 JN63OR 
QSO: 144300 PH 2014-08-03 0940 9A/S57SU      59  72 JN75IA  HA2R          59  163 JN87UE
QSO: 144300 PH 2014-08-03 0942 9A/S57SU      59  73 JN75IA  IW6MME        59  53 JN61WW 
QSO: 144300 PH 2014-08-03 0943 9A/S57SU      59  74 JN75IA  IQ3CYT        59  72 JN65SW 
QSO: 144300 PH 2014-08-03 0944 9A/S57SU      59  75 JN75IA  IW8XBJ        59  4 JN72KA  
QSO: 144300 PH 2014-08-03 0949 9A/S57SU      59  76 JN75IA  9A4M/P        59  65 JN82IW 
QSO: 144300 PH 2014-08-03 0956 9A/S57SU      59  77 JN75IA  I3/OK2M       59  40 JN56WK 
QSO: 144300 PH 2014-08-03 1004 9A/S57SU      59  78 JN75IA  IQ3VO         59  138 JN55LL
QSO: 144300 PH 2014-08-03 1007 9A/S57SU      59  79 JN75IA  OE/DM5TI      59  50 JN67JC 
QSO: 144300 PH 2014-08-03 1013 9A/S57SU      59  80 JN75IA  I5WBE         59  6 JN53JR  
QSO: 144300 PH 2014-08-03 1021 9A/S57SU      59  81 JN75IA  IK4HLQ        59  17 JN54KP 
QSO: 144300 PH 2014-08-03 1026 9A/S57SU      59  82 JN75IA  IZ7FLS        59  42 JN81EB 
QSO: 144300 PH 2014-08-03 1028 9A/S57SU      59  83 JN75IA  IK8YSW        59  18 JN70FQ 
QSO: 144300 PH 2014-08-03 1031 9A/S57SU      59  84 JN75IA  IT9VCE/IT9    59  51 JM77LX 
QSO: 144300 PH 2014-08-03 1032 9A/S57SU      59  85 JN75IA  IT9IPQ        59  23 JM78SG 
QSO: 144300 PH 2014-08-03 1034 9A/S57SU      59  86 JN75IA  IK0HWJ        59  6 JN61HM  
QSO: 144300 PH 2014-08-03 1042 9A/S57SU      59  87 JN75IA  S50J          59  42 JN65VO 
QSO: 144300 PH 2014-08-03 1046 9A/S57SU      59  88 JN75IA  S56JAZ        59  6 JN76JG  
QSO: 144300 PH 2014-08-03 1051 9A/S57SU      59  89 JN75IA  HG1W          59  189 JN87GF
QSO: 144300 PH 2014-08-03 1055 9A/S57SU      59  90 JN75IA  HA5KDQ        59  198 JN97LN
QSO: 144300 PH 2014-08-03 1057 9A/S57SU      59  91 JN75IA  S51WC         59  69 JN75OT 
QSO: 144300 PH 2014-08-03 1100 9A/S57SU      59  92 JN75IA  OE1W          59  258 JN77TX
QSO: 144300 PH 2014-08-03 1102 9A/S57SU      59  93 JN75IA  S59P          59  146 JN86AO
QSO: 144300 PH 2014-08-03 1104 9A/S57SU      59  94 JN75IA  S52N          59  90 JN76TG 
QSO: 144300 PH 2014-08-03 1105 9A/S57SU      59  95 JN75IA  S53V          59  104 JN76UH
QSO: 144300 PH 2014-08-03 1107 9A/S57SU      59  96 JN75IA  OE6V          59  89 JN76XU 
QSO: 144100 CW 2014-08-03 1112 9A/S57SU      599 97 JN75IA  S51WX         599 31 JN75OS 
QSO: 144100 CW 2014-08-03 1117 9A/S57SU      599 98 JN75IA  9A1E          599 106 JN85QT
QSO: 144100 CW 2014-08-03 1119 9A/S57SU      599 99 JN75IA  OM3BH         599 318 JN87WV
QSO: 144100 CW 2014-08-03 1120 9A/S57SU      599 100 JN75IA S53FO         599 28 JN76ID 
QSO: 144100 CW 2014-08-03 1124 9A/S57SU      599 101 JN75IA I1AXE         599 93 JN34QM 
QSO: 144100 CW 2014-08-03 1127 9A/S57SU      599 102 JN75IA S56P          599 189 JN76PO
QSO: 144100 CW 2014-08-03 1132 9A/S57SU      599 103 JN75IA 9A1KDE        599 95 JN95FQ 
QSO: 144100 CW 2014-08-03 1137 9A/S57SU      599 104 JN75IA 9A3TU         599 31 JN95ES 
QSO: 144100 CW 2014-08-03 1138 9A/S57SU      599 105 JN75IA YU1LA         599 102 KN04FR
QSO: 144100 CW 2014-08-03 1140 9A/S57SU      599 106 JN75IA 9A2VX         599 17 JN75GK 
QSO: 144100 CW 2014-08-03 1155 9A/S57SU      599 107 JN75IA 9A1CSB        599 122 JN95AD
QSO: 144300 PH 2014-08-03 1158 9A/S57SU      59  108 JN75IA S59GS         59  110 JN75NP
QSO: 144100 CW 2014-08-03 1204 9A/S57SU      599 109 JN75IA OK1AGE        599 156 JN69JJ
QSO: 144100 CW 2014-08-03 1209 9A/S57SU      599 110 JN75IA S58RU         599 31 JN65WM 
QSO: 144100 CW 2014-08-03 1213 9A/S57SU      599 111 JN75IA 9A/OM5CC      599 32 JN73TT 
QSO: 144100 CW 2014-08-03 1222 9A/S57SU      599 112 JN75IA HG6Z          599 143 JN97WV
QSO: 144300 PH 2014-08-03 1238 9A/S57SU      59  113 JN75IA IK2PTR/4      59  58 JN45QA 
QSO: 144300 PH 2014-08-03 1242 9A/S57SU      59  114 JN75IA IK2ECM/6      59  20 JN63MP 
QSO: 144300 PH 2014-08-03 1244 9A/S57SU      59  115 JN75IA IK0VKL        59  6 JN61GV  
QSO: 144300 PH 2014-08-03 1258 9A/S57SU      59  116 JN75IA 9A1BJK/P      59  17 JN75CH 
QSO: 144300 PH 2014-08-03 1259 9A/S57SU      59  117 JN75IA S57O          59  310 JN86DT
QSO: 144300 PH 2014-08-03 1301 9A/S57SU      59  118 JN75IA 9A1I          59  133 JN85FS
QSO: 144300 PH 2014-08-03 1308 9A/S57SU      59  119 JN75IA 9A1IW         59  84 JN75SL 
QSO: 144300 PH 2014-08-03 1311 9A/S57SU      59  120 JN75IA 9A1CEQ        59  63 JN85ER 
QSO: 144300 PH 2014-08-03 1317 9A/S57SU      59  121 JN75IA I0MYE         59  24 JN52SJ 
QSO: 144300 PH 2014-08-03 1321 9A/S57SU      59  122 JN75IA IK0XIH        59  2 JN61KM  
QSO: 144300 PH 2014-08-03 1323 9A/S57SU      59  123 JN75IA I3GWE         59  79 JN55PS 
QSO: 144300 PH 2014-08-03 1326 9A/S57SU      59  124 JN75IA IW0HLE        59  10 JN61WK 
QSO: 144300 PH 2014-08-03 1332 9A/S57SU      59  125 JN75IA IC8SQS        59  12 JN60XR 
QSO: 144300 PH 2014-08-03 1336 9A/S57SU      59  126 JN75IA IZ8WGU        59  46 JM88AQ 
QSO: 144300 PH 2014-08-03 1338 9A/S57SU      59  127 JN75IA IT9BLY        59  53 JM78RD 
QSO: 144300 PH 2014-08-03 1342 9A/S57SU      59  128 JN75IA IW6DCN/P      59  2 JN63SL  
QSO: 144300 PH 2014-08-03 1347 9A/S57SU      59  129 JN75IA 9A3JN         59  57 JN85EL 
QSO: 144300 PH 2014-08-03 1351 9A/S57SU      59  130 JN75IA IK8JKT        59  3 JN71GE  
QSO: 144300 PH 2014-08-03 1357 9A/S57SU      59  131 JN75IA IV3FDO        59  57 JN65QS 
END-OF-LOG:
