START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: DL2DWP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 80409
CREATED-BY: UcxLog 7.72
NAME: Klaus Ulrich Proft
CLUB: BAVARIAN CONTEST CLUB
SOAPBOX: QRP Icom 703 plus, 5 Watt, 5-Band-Trapdipol, microham usb III
QSO:  3500 RY 2017-02-11 0419 DL2DWP        599 001    OM5CD         599 149    0
QSO:  3500 RY 2017-02-11 0419 DL2DWP        599 002    DO4DXA        599 006    0
QSO:  3500 RY 2017-02-11 0423 DL2DWP        599 003    UX2X          599 224    0
QSO:  3500 RY 2017-02-11 0425 DL2DWP        599 004    YR7J          599 161    0
QSO:  3500 RY 2017-02-11 0426 DL2DWP        599 005    IZ8EPX        599 311    0
QSO:  3500 RY 2017-02-11 0428 DL2DWP        599 006    UW1M          599 443    0
QSO:  3500 RY 2017-02-11 0430 DL2DWP        599 007    I4AVG         599 227    0
QSO:  3500 RY 2017-02-11 0437 DL2DWP        599 008    OK2SFP        599 214    0
QSO:  3500 RY 2017-02-11 0438 DL2DWP        599 009    9A1A          599 280    0
QSO:  3500 RY 2017-02-11 0439 DL2DWP        599 010    DJ8QP         599 053    0
QSO:  3500 RY 2017-02-11 0443 DL2DWP        599 011    SQ8GHY        599 198    0
QSO:  3500 RY 2017-02-11 0447 DL2DWP        599 012    OL9A          599 362    0
QSO:  3500 RY 2017-02-11 0454 DL2DWP        599 013    HG1G          599 262    0
QSO:  7000 RY 2017-02-11 0747 DL2DWP        599 014    9A1A          599 457    0
QSO:  7000 RY 2017-02-11 0755 DL2DWP        599 015    ON1AEY        599 015    0
QSO:  7000 RY 2017-02-11 0757 DL2DWP        599 016    US7KC         599 232    0
QSO:  7000 RY 2017-02-11 0759 DL2DWP        599 017    G8X           599 234    0
QSO:  7000 RY 2017-02-11 0800 DL2DWP        599 018    IK0FMB        599 193    0
QSO:  7000 RY 2017-02-11 0802 DL2DWP        599 019    LY2W          599 323    0
QSO:  7000 RY 2017-02-11 0804 DL2DWP        599 020    YL9T          599 232    0
QSO:  7000 RY 2017-02-11 0807 DL2DWP        599 021    S55W          599 470    0
QSO:  7000 RY 2017-02-11 0809 DL2DWP        599 022    9A7T          599 216    0
QSO:  7000 RY 2017-02-11 0811 DL2DWP        599 023    YO4FYQ        599 196    0
QSO:  7000 RY 2017-02-11 0812 DL2DWP        599 024    OF100FI/1     599 030    0
QSO:  7000 RY 2017-02-11 0814 DL2DWP        599 025    ON4CT         599 225    0
QSO:  7000 RY 2017-02-11 0815 DL2DWP        599 026    YL4U          599 178    0
QSO:  7000 RY 2017-02-11 0816 DL2DWP        599 027    S51A          599 392    0
QSO:  7000 RY 2017-02-11 0817 DL2DWP        599 028    IZ4JMA        599 052    0
QSO:  7000 RY 2017-02-11 0818 DL2DWP        599 029    IW1CBG        599 083    0
QSO:  7000 RY 2017-02-11 0822 DL2DWP        599 030    OF0V          599 327    0
QSO:  7000 RY 2017-02-11 0824 DL2DWP        599 031    LY6A          599 335    0
QSO:  7000 RY 2017-02-11 0830 DL2DWP        599 032    OM2VL         599 569    0
QSO:  7000 RY 2017-02-11 0832 DL2DWP        599 033    LX4A          599 107    0
QSO:  7000 RY 2017-02-11 0833 DL2DWP        599 034    IK3TPP        599 317    0
QSO:  7000 RY 2017-02-11 0834 DL2DWP        599 035    IQ3UD         599 131    0
QSO:  7000 RY 2017-02-11 0840 DL2DWP        599 036    OR3A          599 072    0
QSO:  7000 RY 2017-02-11 0841 DL2DWP        599 037    IN3BFW        599 024    0
QSO:  7000 RY 2017-02-11 0842 DL2DWP        599 038    IQ2CU         599 155    0
QSO:  7000 RY 2017-02-11 0843 DL2DWP        599 039    DP7D          599 372    0
QSO:  7000 RY 2017-02-11 0845 DL2DWP        599 040    PD0RXP        599 023    0
QSO:  7000 RY 2017-02-11 0850 DL2DWP        599 041    OM7KW         599 235    0
QSO:  7000 RY 2017-02-11 0854 DL2DWP        599 042    LM80REX       599 028    0
QSO:  7000 RY 2017-02-11 0856 DL2DWP        599 043    OM8LA         599 017    0
QSO:  7000 RY 2017-02-11 0902 DL2DWP        599 044    DF1IAQ        599 007    0
QSO:  7000 RY 2017-02-11 0907 DL2DWP        599 045    S51CK         599 435    0
QSO:  7000 RY 2017-02-11 0913 DL2DWP        599 046    OM4Q          599 311    0
QSO:  7000 RY 2017-02-11 0915 DL2DWP        599 047    P3X           599 576    0
QSO: 14000 RY 2017-02-11 0924 DL2DWP        599 048    RV3FF         599 263    0
QSO: 14000 RY 2017-02-11 0929 DL2DWP        599 049    EA6VQ         599 211    0
QSO: 14000 RY 2017-02-11 0930 DL2DWP        599 050    UY5HF         599 311    0
QSO: 14000 RY 2017-02-11 0935 DL2DWP        599 051    IW9FDD        599 187    0
QSO: 14000 RY 2017-02-11 0938 DL2DWP        599 052    R7CD          599 350    0
QSO: 14000 RY 2017-02-11 0942 DL2DWP        599 053    UA5F          599 051    0
QSO: 14000 RY 2017-02-11 0943 DL2DWP        599 054    EB1BCG        599 083    0
QSO: 14000 RY 2017-02-11 0947 DL2DWP        599 055    TC2C          599 342    0
QSO: 14000 RY 2017-02-11 0949 DL2DWP        599 056    EE7Y          599 183    0
QSO: 14000 RY 2017-02-11 0953 DL2DWP        599 057    R5ACQ         599 123    0
QSO: 14000 RY 2017-02-11 0958 DL2DWP        599 058    R6CO          599 055    0
QSO: 14000 RY 2017-02-11 0958 DL2DWP        599 059    LZ5XQ         599 336    0
QSO: 14000 RY 2017-02-11 1000 DL2DWP        599 060    LZ1ZM         599 239    0
QSO: 14000 RY 2017-02-11 1001 DL2DWP        599 061    SX1S          599 WPY    0
QSO: 14000 RY 2017-02-11 1003 DL2DWP        599 062    GM3W          599 063    0
QSO: 14000 RY 2017-02-11 1007 DL2DWP        599 063    R7MM          599 345    0
QSO: 14000 RY 2017-02-11 1008 DL2DWP        599 064    RA4HL         599 184    0
QSO: 14000 RY 2017-02-11 1010 DL2DWP        599 065    RK9AX         599 495    0
QSO: 14000 RY 2017-02-11 1011 DL2DWP        599 066    IQ8LR         599 001    0
QSO: 14000 RY 2017-02-11 1015 DL2DWP        599 067    EM2G          599 271    0
QSO:  7000 RY 2017-02-11 1018 DL2DWP        599 068    ON4APU        599 074    0
QSO:  7000 RY 2017-02-11 1019 DL2DWP        599 069    UV0A          599 327    0
QSO:  7000 RY 2017-02-11 1023 DL2DWP        599 070    IZ2BHQ        599 063    0
QSO:  7000 RY 2017-02-11 1025 DL2DWP        599 071    DG7CF         599 007    0
QSO:  7000 RY 2017-02-11 1346 DL2DWP        599 072    LX7I          599 674    0
QSO:  7000 RY 2017-02-11 1348 DL2DWP        599 073    UA3PI         599 353    0
QSO:  7000 RY 2017-02-11 1350 DL2DWP        599 074    R7MM          599 395    0
QSO:  7000 RY 2017-02-11 1353 DL2DWP        599 075    4U1ITU        599 281    0
QSO:  7000 RY 2017-02-11 1355 DL2DWP        599 076    IZ3SQW        599 157    0
QSO:  7000 RY 2017-02-11 1356 DL2DWP        599 077    SP4W          599 085    0
QSO:  7000 RY 2017-02-11 1358 DL2DWP        599 078    SQ8GHY        599 555    0
QSO:  7000 RY 2017-02-11 1359 DL2DWP        599 079    SP5IVC        599 162    0
QSO:  7000 RY 2017-02-11 1401 DL2DWP        599 080    DL70DSH       599 395    0
QSO:  7000 RY 2017-02-11 1402 DL2DWP        599 081    OK6K          599 245    0
QSO:  7000 RY 2017-02-11 1403 DL2DWP        599 082    OF5C          599 288    0
QSO:  7000 RY 2017-02-11 1405 DL2DWP        599 083    EW7BA         599 131    0
QSO: 21000 RY 2017-02-11 1408 DL2DWP        599 084    EB8AH         599 597    0
QSO: 21000 RY 2017-02-11 1408 DL2DWP        599 085    EC1DBO        599 526    0
QSO: 21000 RY 2017-02-11 1412 DL2DWP        599 086    ED7P          599 577    0
QSO: 21000 RY 2017-02-11 1415 DL2DWP        599 087    AK1W          599 772    0
QSO: 21000 RY 2017-02-11 1419 DL2DWP        599 088    K9CT          599 010    0
QSO: 21000 RY 2017-02-11 1429 DL2DWP        599 089    W3LL          599 555    0
QSO: 21000 RY 2017-02-11 1431 DL2DWP        599 090    WK1Q          599 511    0
QSO: 21000 RY 2017-02-11 1436 DL2DWP        599 091    KF2O          599 425    0
QSO: 21000 RY 2017-02-11 1438 DL2DWP        599 092    K2LNS         599 285    0
QSO: 21000 RY 2017-02-11 1440 DL2DWP        599 093    EA5FIV        599 041    0
QSO: 21000 RY 2017-02-11 1441 DL2DWP        599 094    EA7ZY         599 286    0
QSO: 21000 RY 2017-02-11 1443 DL2DWP        599 095    CT1BXE        599 239    0
QSO: 21000 RY 2017-02-11 1445 DL2DWP        599 096    CT2GQN        599 166    0
QSO: 21000 RY 2017-02-11 1448 DL2DWP        599 097    ZZ2T          599 296    0
QSO: 21000 RY 2017-02-11 1450 DL2DWP        599 098    EA4FIT        599 092    0
QSO: 21000 RY 2017-02-11 1453 DL2DWP        599 099    EA8DED        599 785    0
QSO: 21000 RY 2017-02-11 1500 DL2DWP        599 100    CR3A          599 438    0
QSO: 21000 RY 2017-02-11 1501 DL2DWP        599 101    WX3SKY        599 462    0
QSO: 14000 RY 2017-02-11 1506 DL2DWP        599 102    IT9ZMX        599 410    0
QSO: 14000 RY 2017-02-11 1509 DL2DWP        599 103    K3PP          599 274    0
QSO: 14000 RY 2017-02-11 1513 DL2DWP        599 104    EM9Q          599 264    0
QSO: 14000 RY 2017-02-11 1514 DL2DWP        599 105    RA3NC         599 075    0
QSO: 14000 RY 2017-02-11 1519 DL2DWP        599 106    ED3D          599 371    0
