START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: DH6DAO
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 67353
CREATED-BY: UcxLog 6.43
NAME: Reinhard M�ller
CLUB: RHEIN RUHR DX ASSOCIATION
SOAPBOX: small antenna, but always a nice contest with my rare prefix
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 RY 2017-02-11 0703 DH6DAO        599 001    VC3A          599 379    0
QSO:  3500 RY 2017-02-11 0708 DH6DAO        599 002    LX1HF         599 271    0
QSO:  3500 RY 2017-02-11 0714 DH6DAO        599 003    LX7I          599 341    0
QSO:  3500 RY 2017-02-11 0721 DH6DAO        599 004    DL70DSH       599 216    0
QSO:  3500 RY 2017-02-11 0723 DH6DAO        599 005    DN0UKW        599 083    0
QSO:  3500 RY 2017-02-11 0728 DH6DAO        599 006    9A1A          599 414    0
QSO:  3500 RY 2017-02-11 0729 DH6DAO        599 007    DL1DVO        599 266    0
QSO:  3500 RY 2017-02-11 0733 DH6DAO        599 008    NV9L          599 446    0
QSO:  3500 RY 2017-02-11 0735 DH6DAO        599 009    IQ1RY         599 460    0
QSO:  7000 RY 2017-02-11 0743 DH6DAO        599 010    CR3A          599 525    0
QSO:  7000 RY 2017-02-11 0803 DH6DAO        599 011    ZF9CW         599 493    0
QSO:  7000 RY 2017-02-11 0805 DH6DAO        599 012    UV0A          599 267    0
QSO:  7000 RY 2017-02-11 0810 DH6DAO        599 013    LY2W          599 330    0
QSO:  7000 RY 2017-02-11 0821 DH6DAO        599 014    IK8UND        599 170    0
QSO: 21000 RY 2017-02-11 1357 DH6DAO        599 015    CT2GQN        599 137    0
QSO: 21000 RY 2017-02-11 1359 DH6DAO        599 016    9K2K          599 216    0
QSO: 21000 RY 2017-02-11 1401 DH6DAO        599 017    W4PK          599 389    0
QSO: 21000 RY 2017-02-11 1405 DH6DAO        599 018    V53DX         599 413    0
QSO: 21000 RY 2017-02-11 1408 DH6DAO        599 019    PY2UD         599 116    0
QSO: 21000 RY 2017-02-11 1409 DH6DAO        599 020    YY4TSS/1      599 161    0
QSO: 21000 RY 2017-02-11 1415 DH6DAO        599 021    LU1BJW        599 197    0
QSO: 21000 RY 2017-02-11 1417 DH6DAO        599 022    EA7ZY         599 265    0
QSO: 21000 RY 2017-02-11 1436 DH6DAO        599 023    AA3B          599 904    0
QSO: 21000 RY 2017-02-11 1439 DH6DAO        599 024    SV8DTD        599 232    0
QSO: 14000 RY 2017-02-11 1443 DH6DAO        599 025    IP0LOVE       599 052    0
QSO: 14000 RY 2017-02-11 1447 DH6DAO        599 026    EF1A          599 477    0
QSO: 14000 RY 2017-02-11 1448 DH6DAO        599 027    IZ8CCW        599 170    0
QSO: 14000 RY 2017-02-11 1450 DH6DAO        599 028    SX2X          599 757    0
QSO: 14000 RY 2017-02-11 1452 DH6DAO        599 029    IK5FKF        599 161    0
QSO: 14000 RY 2017-02-11 1456 DH6DAO        599 030    OF3P          599 201    0
QSO: 14000 RY 2017-02-11 1457 DH6DAO        599 031    OF5C          599 464    0
