START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S50K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2015-08-02 0720 S50K          59  21 JN66TG  S57RT         59  8 JN66WB  
QSO: 144300 PH 2015-08-02 0721 S50K          59  22 JN66TG  IT9IPQ        59  4 JM78SG  
QSO: 144300 PH 2015-08-02 0724 S50K          59  23 JN66TG  IZ2ZTR        59  5 JN45QR  
QSO: 144300 PH 2015-08-02 0725 S50K          59  24 JN66TG  IK1RAG        59  6 JN45HB  
QSO: 144300 PH 2015-08-02 0726 S50K          59  25 JN66TG  IN3AHO        59  8 JN56MJ  
QSO: 144300 PH 2015-08-02 0726 S50K          59  26 JN66TG  IV3ARJ        59  2 JN66OB  
QSO: 144300 PH 2015-08-02 0727 S50K          59  27 JN66TG  9A1CEQ        59  3 JN85ER  
QSO: 144300 PH 2015-08-02 0727 S50K          59  28 JN66TG  IQ5MT         59  10 JN54HD 
QSO: 144300 PH 2015-08-02 0728 S50K          59  29 JN66TG  9A/S50TG      59  4 JN64XT  
QSO: 144300 PH 2015-08-02 0728 S50K          59  30 JN66TG  IZ5NFD/5      59  15 JN54BD 
QSO: 144300 PH 2015-08-02 0729 S50K          59  31 JN66TG  IQ6XG         59  8 JN62WT  
QSO: 144300 PH 2015-08-02 0730 S50K          59  32 JN66TG  9A3EBP        59  3 JN75DI  
QSO: 144300 PH 2015-08-02 0732 S50K          59  33 JN66TG  IZ2OOS        59  12 JN45OM 
QSO: 144300 PH 2015-08-02 0733 S50K          59  34 JN66TG  IQ0HV         59  3 JN61PW  
QSO: 144300 PH 2015-08-02 0736 S50K          59  35 JN66TG  IV3SXI        59  3 JN65RT  
QSO: 144300 PH 2015-08-02 0737 S50K          59  36 JN66TG  IW2NRI        59  8 JN45LP  
QSO: 144300 PH 2015-08-02 0737 S50K          59  37 JN66TG  9A2PT         59  7 JN75JD  
QSO: 144300 PH 2015-08-02 0738 S50K          59  38 JN66TG  IV3XPP        59  3 JN65PX  
QSO: 144300 PH 2015-08-02 0738 S50K          59  39 JN66TG  S53VV         59  3 JN65VN  
QSO: 144300 PH 2015-08-02 0742 S50K          59  40 JN66TG  IK0RPV/6      59  2 JN62SM  
QSO: 144300 PH 2015-08-02 0742 S50K          59  41 JN66TG  S57N          59  20 JN76BL 
QSO: 144300 PH 2015-08-02 0744 S50K          59  42 JN66TG  9A5BLZ        59  3 JN65XF  
QSO: 144300 PH 2015-08-02 0747 S50K          59  43 JN66TG  IZ3NVR        59  3 JN65EP  
QSO: 144300 PH 2015-08-02 0748 S50K          59  44 JN66TG  S53MM         59  25 JN76GD 
QSO: 144300 PH 2015-08-02 0750 S50K          59  45 JN66TG  IK7UXU        59  3 JN81HE  
QSO: 144300 PH 2015-08-02 0753 S50K          59  46 JN66TG  9A/S57RA/MM   59  1 JN64WU  
QSO: 144300 PH 2015-08-02 0753 S50K          59  47 JN66TG  I4ERN         59  4 JN64GA  
QSO: 144300 PH 2015-08-02 0754 S50K          59  48 JN66TG  IQ3VI         59  7 JN55QO  
QSO: 144300 PH 2015-08-02 0754 S50K          59  49 JN66TG  9A1DL         59  23 JN85WF 
QSO: 144300 PH 2015-08-02 0756 S50K          59  50 JN66TG  IV3/OE5RBO    59  7 JN65QQ  
QSO: 144300 PH 2015-08-02 0756 S50K          59  51 JN66TG  9A1KDE        59  40 JN95FQ 
QSO: 144300 PH 2015-08-02 0759 S50K          59  52 JN66TG  IW5ADB        59  4 JN53GU  
QSO: 144300 PH 2015-08-02 0759 S50K          59  53 JN66TG  S55OO         59  5 JN76HD  
QSO: 144300 PH 2015-08-02 0800 S50K          59  54 JN66TG  IK0BDO/5      59  19 JN53HC 
QSO: 144300 PH 2015-08-02 0800 S50K          59  55 JN66TG  9A2KO         59  8 JN75IE  
QSO: 144300 PH 2015-08-02 0800 S50K          59  56 JN66TG  9A2RI         59  3 JN65TF  
QSO: 144300 PH 2015-08-02 0801 S50K          59  57 JN66TG  9A1I          59  39 JN85FS 
QSO: 144300 PH 2015-08-02 0802 S50K          59  58 JN66TG  I4/OK1TPF     59  2 JN64CP  
QSO: 144300 PH 2015-08-02 0803 S50K          59  59 JN66TG  I4BZW         59  4 JN54ND  
QSO: 144300 PH 2015-08-02 0803 S50K          59  60 JN66TG  S57E          59  17 JN75PP 
QSO: 144300 PH 2015-08-02 0804 S50K          59  61 JN66TG  IK3ERN        59  22 JN66CA 
QSO: 144300 PH 2015-08-02 0805 S50K          59  62 JN66TG  S57NAW        59  12 JN76PA 
QSO: 144300 PH 2015-08-02 0806 S50K          59  63 JN66TG  IK4AUY        59  15 JN54QM 
QSO: 144300 PH 2015-08-02 0806 S50K          59  64 JN66TG  IZ5FSA        59  14 JN53HK 
QSO: 144300 PH 2015-08-02 0807 S50K          59  65 JN66TG  S50J          59  23 JN65VO 
QSO: 144300 PH 2015-08-02 0809 S50K          59  66 JN66TG  IK3SSG        59  6 JN55XH  
QSO: 144300 PH 2015-08-02 0809 S50K          59  67 JN66TG  IZ3PZI        59  20 JN55NN 
QSO: 144300 PH 2015-08-02 0810 S50K          59  68 JN66TG  OE/OK2CM      59  23 JN67MK 
QSO: 144300 PH 2015-08-02 0810 S50K          59  69 JN66TG  IV3CGJ        59  4 JN65ST  
QSO: 144300 PH 2015-08-02 0812 S50K          59  70 JN66TG  IZ3ZUB        59  2 JN66EA  
QSO: 144300 PH 2015-08-02 0813 S50K          59  71 JN66TG  9A6LVY        59  2 JN75PF  
QSO: 144300 PH 2015-08-02 0813 S50K          59  72 JN66TG  I2XAV         59  40 JN44PQ 
QSO: 144300 PH 2015-08-02 0814 S50K          59  73 JN66TG  IZ5YKY        59  13 JN53IS 
QSO: 144300 PH 2015-08-02 0816 S50K          59  74 JN66TG  S51WC         59  37 JN75PS 
QSO: 144300 PH 2015-08-02 0817 S50K          59  75 JN66TG  S50TA         59  4 JN76HD  
QSO: 144300 PH 2015-08-02 0820 S50K          59  76 JN66TG  9A2HX         59  6 JN83HJ  
QSO: 144300 PH 2015-08-02 0821 S50K          59  77 JN66TG  IW0CZC        59  28 JN62HK 
QSO: 144300 PH 2015-08-02 0822 S50K          59  78 JN66TG  IV3UT         59  8 JN66OB  
QSO: 144300 PH 2015-08-02 0822 S50K          59  79 JN66TG  S50R          59  7 JN76AD  
QSO: 144300 PH 2015-08-02 0823 S50K          59  80 JN66TG  IZ4ZAW/6      59  36 JN63DT 
QSO: 144300 PH 2015-08-02 0826 S50K          59  81 JN66TG  I4VOS         59  80 JN54PF 
QSO: 144300 PH 2015-08-02 0826 S50K          59  82 JN66TG  IK5ZWU        59  9 JN53VB  
QSO: 144300 PH 2015-08-02 0827 S50K          59  83 JN66TG  IW3HXR        59  36 JN55RQ 
QSO: 144300 PH 2015-08-02 0828 S50K          59  84 JN66TG  DG8RAN        59  11 JN69CU 
QSO: 144300 PH 2015-08-02 0829 S50K          59  85 JN66TG  DK2KK         59  12 JN59KK 
QSO: 144300 PH 2015-08-02 0829 S50K          59  86 JN66TG  DL2TOB        59  11 JN69CU 
QSO: 144300 PH 2015-08-02 0830 S50K          59  87 JN66TG  IZ5RNF        59  1 JN53ER  
QSO: 144300 PH 2015-08-02 0832 S50K          59  88 JN66TG  I2UVZ         59  20 JN44MX 
QSO: 144300 PH 2015-08-02 0833 S50K          59  89 JN66TG  S57SXS        59  1 JN66UE  
QSO: 144300 PH 2015-08-02 0835 S50K          59  90 JN66TG  S54T          59  1 JN75EW  
QSO: 144300 PH 2015-08-02 0835 S50K          59  91 JN66TG  9A8D          59  22 JN95LM 
QSO: 144300 PH 2015-08-02 0837 S50K          59  92 JN66TG  IZ6RWD        59  10 JN72DF 
QSO: 144300 PH 2015-08-02 0837 S50K          59  93 JN66TG  DL1MBG        59  2 JN68JI  
QSO: 144300 PH 2015-08-02 0838 S50K          59  94 JN66TG  DK1KW         59  9 JN58RE  
QSO: 144300 PH 2015-08-02 0838 S50K          59  95 JN66TG  IN3FXP/6      59  10 JN63JW 
QSO: 144300 PH 2015-08-02 0839 S50K          59  96 JN66TG  DK0CO         59  13 JO51FP 
QSO: 144300 PH 2015-08-02 0839 S50K          59  97 JN66TG  I3EJ          59  6 JN55NL  
QSO: 144300 PH 2015-08-02 0841 S50K          59  98 JN66TG  IU5CYU        59  1 JN53IK  
QSO: 144300 PH 2015-08-02 0844 S50K          59  99 JN66TG  OK1VDJ        59  14 JN79US 
QSO: 144300 PH 2015-08-02 0845 S50K          59  100 JN66TG 9A3DOS        59  5 JN75PF  
QSO: 144300 PH 2015-08-02 0846 S50K          59  101 JN66TG IZ3AYQ        59  2 JN76DP  
QSO: 144300 PH 2015-08-02 0847 S50K          59  102 JN66TG DJ2NR         59  11 JO50VF 
QSO: 144300 PH 2015-08-02 0850 S50K          59  103 JN66TG 9A/S54O       59  46 JN74FM 
QSO: 144300 PH 2015-08-02 0854 S50K          59  104 JN66TG DL8NBO/P      59  5 JO60AE  
QSO: 144300 PH 2015-08-02 0856 S50K          59  105 JN66TG OK5T          59  44 JO70BK 
QSO: 144300 PH 2015-08-02 0857 S50K          59  106 JN66TG DG0VOG        59  56 JO60QU 
QSO: 144300 PH 2015-08-02 0858 S50K          59  107 JN66TG OK1NOR        59  64 JO80FG 
QSO: 144300 PH 2015-08-02 0900 S50K          59  108 JN66TG IZ3XNJ        59  5 JN55XL  
QSO: 144300 PH 2015-08-02 0901 S50K          59  109 JN66TG IW5AXW        59  18 JN53FU 
QSO: 144300 PH 2015-08-02 0901 S50K          59  110 JN66TG S51A          59  71 JN75GV 
QSO: 144300 PH 2015-08-02 0904 S50K          59  111 JN66TG DH1NAS        59  7 JO50ID  
QSO: 144300 PH 2015-08-02 0904 S50K          59  112 JN66TG IK4DRR        59  9 JN54WH  
QSO: 144300 PH 2015-08-02 0906 S50K          59  113 JN66TG DF0S          59  7 JN69HA  
QSO: 144300 PH 2015-08-02 0909 S50K          59  114 JN66TG DL4SAV        59  15 JN58BR 
QSO: 144300 PH 2015-08-02 0913 S50K          59  115 JN66TG S59P          59  104 JN86AO
QSO: 144300 PH 2015-08-02 0915 S50K          59  116 JN66TG IQ5QD         59  65 JN53SR 
QSO: 144300 PH 2015-08-02 0919 S50K          59  117 JN66TG OE6V          59  76 JN76XU 
QSO: 144300 PH 2015-08-02 0920 S50K          59  118 JN66TG S57TA         59  43 JN76CC 
QSO: 144300 PH 2015-08-02 0921 S50K          59  119 JN66TG IQ3RO         59  84 JN55UC 
QSO: 144300 PH 2015-08-02 0924 S50K          59  120 JN66TG IQ1TO         59  94 JN45DB 
QSO: 144300 PH 2015-08-02 0926 S50K          59  121 JN66TG S53D          59  145 JN76BD
QSO: 144300 PH 2015-08-02 0928 S50K          59  122 JN66TG S52ET         59  12 JN76AA 
QSO: 144300 PH 2015-08-02 0930 S50K          59  123 JN66TG 9A1BJK/P      59  48 JN75CH 
QSO: 144300 PH 2015-08-02 0932 S50K          59  124 JN66TG I0NLK/0       59  65 JN62NO 
QSO: 144300 PH 2015-08-02 0933 S50K          59  125 JN66TG I1MXI/1       59  126 JN44OQ
QSO: 144300 PH 2015-08-02 0933 S50K          59  126 JN66TG S59DEM        59  227 JN75DS
QSO: 144300 PH 2015-08-02 0934 S50K          59  127 JN66TG S53V          59  70 JN76UH 
QSO: 144300 PH 2015-08-02 0935 S50K          59  128 JN66TG DH3NAN        59  78 JO50NC 
QSO: 144300 PH 2015-08-02 0936 S50K          59  129 JN66TG 9A7KFF        59  43 JN75OC 
QSO: 144300 PH 2015-08-02 0939 S50K          59  130 JN66TG 9A3CX         59  11 JN65UG 
QSO: 144300 PH 2015-08-02 0941 S50K          59  131 JN66TG 9A1N          59  136 JN85LI
QSO: 144300 PH 2015-08-02 0942 S50K          59  132 JN66TG OE5D          59  113 JN68PC
QSO: 144300 PH 2015-08-02 0943 S50K          59  133 JN66TG IZ5ILA        59  109 JN53LE
QSO: 144300 PH 2015-08-02 0945 S50K          59  134 JN66TG I3GKK/3       59  3 JN56XF  
QSO: 144300 PH 2015-08-02 0945 S50K          59  135 JN66TG S59DGO        59  101 JN75FO
QSO: 144300 PH 2015-08-02 0948 S50K          59  136 JN66TG IZ3NVM/3      59  65 JN66CA 
QSO: 144300 PH 2015-08-02 0950 S50K          59  137 JN66TG IK5AMB        59  97 JN54FF 
QSO: 144300 PH 2015-08-02 0952 S50K          59  138 JN66TG OK1IA         59  114 JN89EJ
QSO: 144300 PH 2015-08-02 0953 S50K          59  139 JN66TG S57O          59  185 JN86DT
QSO: 144300 PH 2015-08-02 0956 S50K          59  140 JN66TG IQ3XL         59  83 JN56UO 
QSO: 144300 PH 2015-08-02 0957 S50K          59  141 JN66TG OK5D          59  117 JO60VR
QSO: 144300 PH 2015-08-02 0959 S50K          59  142 JN66TG IZ0DXD/5      59  48 JN52TV 
QSO: 144300 PH 2015-08-02 1000 S50K          59  143 JN66TG IK4HLQ        59  9 JN54KP  
QSO: 144100 CW 2015-08-02 1003 S50K          599 144 JN66TG OK1DXD        599 47 JN79IX 
QSO: 144100 CW 2015-08-02 1005 S50K          599 145 JN66TG OK1IEC        599 57 JO60UQ 
QSO: 144100 CW 2015-08-02 1009 S50K          599 146 JN66TG OK1RCX        599 33 JN79OW 
QSO: 144100 CW 2015-08-02 1011 S50K          599 147 JN66TG I1AXE         599 74 JN34QM 
QSO: 144100 CW 2015-08-02 1013 S50K          599 148 JN66TG HA3MQ         599 31 JN95DU 
QSO: 144100 CW 2015-08-02 1015 S50K          599 149 JN66TG S57LM         599 38 JN76HD 
QSO: 144100 CW 2015-08-02 1017 S50K          599 150 JN66TG S53FO         599 34 JN76ID 
QSO: 144100 CW 2015-08-02 1023 S50K          599 151 JN66TG IV3DXW        599 28 JN65QQ 
QSO: 144100 CW 2015-08-02 1025 S50K          599 152 JN66TG 9A0V          599 92 JN95PE 
QSO: 144100 CW 2015-08-02 1027 S50K          599 153 JN66TG 9A1W          599 52 JN75ST 
QSO: 144300 PH 2015-08-02 1036 S50K          59  154 JN66TG S56P          59  137 JN76PO
QSO: 144300 PH 2015-08-02 1038 S50K          59  155 JN66TG 9A9R          59  196 JN85OQ
QSO: 144300 PH 2015-08-02 1041 S50K          59  156 JN66TG DK0OG         59  122 JN68GI
QSO: 144300 PH 2015-08-02 1042 S50K          59  157 JN66TG 9A4QV         59  14 JN75BB 
QSO: 144300 PH 2015-08-02 1046 S50K          59  158 JN66TG IK4CNO        59  34 JN44XR 
QSO: 144300 PH 2015-08-02 1046 S50K          59  159 JN66TG IK2LDA        59  9 JN45JQ  
QSO: 144300 PH 2015-08-02 1047 S50K          59  160 JN66TG IK2CNC        59  3 JN45RF  
QSO: 144300 PH 2015-08-02 1049 S50K          59  161 JN66TG IV3KKW        59  10 JN66IE 
QSO: 144300 PH 2015-08-02 1051 S50K          59  162 JN66TG IW2HAJ        59  90 JN45NO 
QSO: 144300 PH 2015-08-02 1056 S50K          59  163 JN66TG IZ1TWC        59  51 JN45EW 
QSO: 144300 PH 2015-08-02 1059 S50K          59  164 JN66TG S59R          59  240 JN76OM
QSO: 144300 PH 2015-08-02 1105 S50K          59  165 JN66TG IN3HDE        59  20 JN56QK 
QSO: 144300 PH 2015-08-02 1108 S50K          59  166 JN66TG I3LGP         59  7 JN55VK  
QSO: 144300 PH 2015-08-02 1111 S50K          59  167 JN66TG DJ6AG         59  4 JO51EQ  
QSO: 144300 PH 2015-08-02 1114 S50K          59  168 JN66TG OK1UPM        59  11 JN79US 
QSO: 144300 PH 2015-08-02 1116 S50K          59  169 JN66TG DG5RCT        59  3 JN69BA  
QSO: 144300 PH 2015-08-02 1119 S50K          59  170 JN66TG DG5DJ         59  3 JN58LI  
QSO: 144300 PH 2015-08-02 1121 S50K          59  171 JN66TG IW3SQH        59  12 JN66JL 
QSO: 144300 PH 2015-08-02 1124 S50K          59  172 JN66TG 9A3DW         59  4 JN65XF  
QSO: 144300 PH 2015-08-02 1127 S50K          59  173 JN66TG S53N          59  13 JN65WW 
QSO: 144300 PH 2015-08-02 1130 S50K          59  174 JN66TG *HG1W         59  0 JN78GF  
QSO: 144300 PH 2015-08-02 1133 S50K          59  175 JN66TG 9A4TT         59  47 JN85OV 
QSO: 144300 PH 2015-08-02 1136 S50K          59  176 JN66TG YO2LZA        59  66 KN05RK 
QSO: 144300 PH 2015-08-02 1137 S50K          59  177 JN66TG 9A3AQ         59  40 JN75WS 
QSO: 144300 PH 2015-08-02 1139 S50K          59  178 JN66TG YU1ES         59  56 KN04GG 
QSO: 144300 PH 2015-08-02 1140 S50K          59  179 JN66TG YT1WP         59  61 KN04CV 
QSO: 144300 PH 2015-08-02 1142 S50K          59  180 JN66TG YU7TRI        59  51 KN04KV 
QSO: 144300 PH 2015-08-02 1143 S50K          59  181 JN66TG 9A9D          59  49 JN85KV 
QSO: 144300 PH 2015-08-02 1146 S50K          59  182 JN66TG YU7ACO        59  83 KN05QC 
QSO: 144300 PH 2015-08-02 1148 S50K          59  183 JN66TG E7DX          59  46 JN84GK 
QSO: 144100 CW 2015-08-02 1151 S50K          599 184 JN66TG S57Q          599 121 JN76PB
QSO: 144100 CW 2015-08-02 1153 S50K          599 185 JN66TG S51ZO         599 133 JN86DR
QSO: 144100 CW 2015-08-02 1157 S50K          599 186 JN66TG 9A1E          599 123 JN85QT
QSO: 144100 CW 2015-08-02 1200 S50K          599 187 JN66TG LZ9A          599 43 KN12GU 
QSO: 144300 PH 2015-08-02 1206 S50K          59  188 JN66TG OE5BGN/P      59  348 JN68WS
QSO: 144100 CW 2015-08-02 1208 S50K          599 189 JN66TG S53XX         599 3 JN76DI  
QSO: 144300 PH 2015-08-02 1217 S50K          59  190 JN66TG S51KB         59  4 JN76HF  
QSO: 144300 PH 2015-08-02 1219 S50K          59  191 JN66TG IW4BLZ        59  10 JN54SP 
QSO: 144300 PH 2015-08-02 1221 S50K          59  192 JN66TG IK6AWL        59  9 JN72CE  
QSO: 144300 PH 2015-08-02 1223 S50K          59  193 JN66TG 9A2BW         59  32 JN83GJ 
QSO: 144300 PH 2015-08-02 1228 S50K          59  194 JN66TG F5PVX/P       59  72 JN23WE 
QSO: 144300 PH 2015-08-02 1230 S50K          59  195 JN66TG F1NSR         59  9 JN33JK  
QSO: 144300 PH 2015-08-02 1232 S50K          59  196 JN66TG IW2NNZ        59  11 JN45SN 
QSO: 144300 PH 2015-08-02 1233 S50K          59  197 JN66TG IW2MJQ        59  122 JN55EU
QSO: 144300 PH 2015-08-02 1236 S50K          59  198 JN66TG IV3DHD        59  11 JN66QE 
QSO: 144300 PH 2015-08-02 1237 S50K          59  199 JN66TG IW2FZR/6      59  6 JN63VD  
QSO: 144300 PH 2015-08-02 1242 S50K          59  200 JN66TG IV3ZNK        59  59 JN66PB 
QSO: 144300 PH 2015-08-02 1244 S50K          59  201 JN66TG E74EN         59  11 JN93EU 
QSO: 144300 PH 2015-08-02 1245 S50K          59  202 JN66TG IK3SCA        59  10 JN55KI 
QSO: 144300 PH 2015-08-02 1246 S50K          59  203 JN66TG S52MZ         59  1 JN66SF  
QSO: 144300 PH 2015-08-02 1247 S50K          59  204 JN66TG S59DZA/P      59  6 JN76PK  
QSO: 144300 PH 2015-08-02 1252 S50K          59  205 JN66TG IV3HWT        59  2 JN65RT  
QSO: 144300 PH 2015-08-02 1253 S50K          59  206 JN66TG OE6KME/P      59  163 JN76UV
QSO: 144300 PH 2015-08-02 1254 S50K          59  207 JN66TG DF3RB         59  6 JN58UH  
QSO: 144300 PH 2015-08-02 1256 S50K          59  208 JN66TG IZ3XBK        59  22 JN55PG 
QSO: 144300 PH 2015-08-02 1256 S50K          59  209 JN66TG I3GWE         59  20 JN55RR 
QSO: 144300 PH 2015-08-02 1300 S50K          59  210 JN66TG 9A2ZH/QRP     59  13 JN73RW 
QSO: 144300 PH 2015-08-02 1305 S50K          59  211 JN66TG F6DCD/P       59  150 JN38RQ
QSO: 144300 PH 2015-08-02 1307 S50K          59  212 JN66TG 9A/S51FO      59  1 JN74LM  
QSO: 144300 PH 2015-08-02 1308 S50K          59  213 JN66TG DF2UQ         59  12 JN49IB 
QSO: 144300 PH 2015-08-02 1311 S50K          59  214 JN66TG I3PVB         59  38 JN65DN 
QSO: 144300 PH 2015-08-02 1316 S50K          59  215 JN66TG I3MEK         59  39 JN55SJ 
QSO: 144300 PH 2015-08-02 1319 S50K          59  216 JN66TG IV3GAP        59  72 JN66OA 
QSO: 144300 PH 2015-08-02 1322 S50K          59  217 JN66TG IK0RWW/6      59  57 JN72CF 
QSO: 144300 PH 2015-08-02 1324 S50K          59  218 JN66TG S57C          59  4 JN75QW  
QSO: 144300 PH 2015-08-02 1326 S50K          59  219 JN66TG IQ2XI         59  48 JN55CC 
QSO: 144300 PH 2015-08-02 1328 S50K          59  220 JN66TG HA1ZH         59  90 JN86LK 
QSO: 144300 PH 2015-08-02 1330 S50K          59  221 JN66TG IK2OFO/1      59  96 JN34OP 
QSO: 144300 PH 2015-08-02 1343 S50K          59  222 JN66TG I7CSB         59  43 JN71QQ 
QSO: 144300 PH 2015-08-02 1346 S50K          59  223 JN66TG S57A          59  6 JN65TW  
QSO: 144300 PH 2015-08-02 1347 S50K          59  224 JN66TG IQ8ST         59  86 JN70FP 
QSO: 144100 CW 2015-08-02 1354 S50K          599 225 JN66TG S58RU         599 41 JN65WM 
QSO: 144300 PH 2015-08-02 1400 S50K          59  226 JN66TG DJ2QV         59  3 JN58UA  
QSO: 144300 PH 2015-08-02 1400 S50K          59  227 JN66TG I2ZSI/6       59  37 JN63PL 
QSO: 144300 PH 2015-08-02 1402 S50K          59  228 JN66TG I3FFE/QRP     59  9 JN55WU  
QSO: 144300 PH 2015-08-02 1406 S50K          59  229 JN66TG OE5FPL        59  34 JN68PG 
QSO: 144300 PH 2015-08-02 1415 S50K          59  230 JN66TG HG1W          59  283 JN87GF
QSO: 144300 PH 2015-08-02 1418 S50K          59  231 JN66TG OE8KVK/P      59  77 JN78MJ 
QSO: 144300 PH 2015-08-02 1419 S50K          59  232 JN66TG OE5LHM/P      59  87 JN78GH 
QSO: 144100 CW 2015-08-02 1422 S50K          599 233 JN66TG OE5NNN        599 153 JN78EB
QSO: 144100 CW 2015-08-02 1425 S50K          599 234 JN66TG OM3RM         599 379 JN87WV
QSO: 144100 CW 2015-08-02 1428 S50K          599 235 JN66TG OK1RH         599 20 JN79FV 
QSO: 144300 PH 2015-08-02 1439 S50K          59  236 JN66TG 9A7PLT        59  30 JN75RT 
QSO: 144300 PH 2015-08-02 1446 S50K          59  237 JN66TG S50W          59  126 JN76WK
QSO: 144300 PH 2015-08-02 1452 S50K          59  238 JN66TG OK1FC         59  176 JN79CP
END-OF-LOG:
