START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S57TA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2015-08-02 0815 S57TA         59  20 JN76CC  S57N          59  30 JN76BL 
QSO: 144300 PH 2015-08-02 0816 S57TA         59  21 JN76CC  I4ERN         59  10 JN64GA 
QSO: 144300 PH 2015-08-02 0819 S57TA         59  22 JN76CC  IZ3ZUB        59  7 JN66EA  
QSO: 144300 PH 2015-08-02 0819 S57TA         59  23 JN76CC  IK3SSG        59  14 JN55XH 
QSO: 144300 PH 2015-08-02 0820 S57TA         59  24 JN76CC  S57RT         59  22 JN66WB 
QSO: 144300 PH 2015-08-02 0821 S57TA         59  25 JN76CC  S50TA         59  7 JN76HD  
QSO: 144300 PH 2015-08-02 0822 S57TA         59  26 JN76CC  I4VOS         59  79 JN54PF 
QSO: 144300 PH 2015-08-02 0823 S57TA         59  27 JN76CC  OE6KM/P       59  55 JN76UV 
QSO: 144300 PH 2015-08-02 0827 S57TA         59  28 JN76CC  9A1I          59  47 JN85FS 
QSO: 144300 PH 2015-08-02 0830 S57TA         59  29 JN76CC  IV3/OE5RBO    59  19 JN65QQ 
QSO: 144300 PH 2015-08-02 0831 S57TA         59  30 JN76CC  S50R          59  12 JN76AD 
QSO: 144300 PH 2015-08-02 0832 S57TA         59  31 JN76CC  IQ6MC         59  34 JN62OX 
QSO: 144300 PH 2015-08-02 0835 S57TA         59  32 JN76CC  S55OO         59  12 JN76HD 
QSO: 144300 PH 2015-08-02 0835 S57TA         59  33 JN76CC  S53VV         59  14 JN65VN 
QSO: 144300 PH 2015-08-02 0837 S57TA         59  34 JN76CC  IK5RWX        59  4 JN52US  
QSO: 144300 PH 2015-08-02 0847 S57TA         59  35 JN76CC  9A3AQ         59  27 JN75WS 
QSO: 144300 PH 2015-08-02 0850 S57TA         59  36 JN76CC  IK0HWJ        59  4 JN61HT  
QSO: 144300 PH 2015-08-02 0850 S57TA         59  37 JN76CC  S57NAW        59  23 JN76PA 
QSO: 144300 PH 2015-08-02 0853 S57TA         59  38 JN76CC  IW0CZC        59  32 JN62HK 
QSO: 144300 PH 2015-08-02 0855 S57TA         59  39 JN76CC  IK0RWW/6      59  26 JN72CF 
QSO: 144300 PH 2015-08-02 0906 S57TA         59  40 JN76CC  S52IT         59  6 JN76AA  
QSO: 144300 PH 2015-08-02 0907 S57TA         59  41 JN76CC  IS0/IK3TPP    59  80 JN40PA 
QSO: 144300 PH 2015-08-02 0915 S57TA         59  42 JN76CC  S52FO         59  10 JN76EF 
QSO: 144300 PH 2015-08-02 0918 S57TA         59  43 JN76CC  S50K          59  118 JN66TG
QSO: 144300 PH 2015-08-02 0920 S57TA         59  44 JN76CC  S57CN         59  26 JN75NT 
QSO: 144300 PH 2015-08-02 0920 S57TA         59  45 JN76CC  9A1CBM        59  59 JN83EN 
QSO: 144300 PH 2015-08-02 0923 S57TA         59  46 JN76CC  9A1EBP        59  20 JN75DI 
QSO: 144300 PH 2015-08-02 0927 S57TA         59  47 JN76CC  S52W          59  29 JN75ON 
QSO: 144300 PH 2015-08-02 0940 S57TA         59  48 JN76CC  I1MXI/1       59  136 JN44OQ
QSO: 144300 PH 2015-08-02 0952 S57TA         59  49 JN76CC  9A1BJK/P      59  56 JN75CH 
QSO: 144300 PH 2015-08-02 1005 S57TA         59  50 JN76CC  9A5IG         59  33 JN75DH 
QSO: 144300 PH 2015-08-02 1006 S57TA         59  51 JN76CC  IZ6RWD        59  20 JN72DF 
QSO: 144300 PH 2015-08-02 1011 S57TA         59  52 JN76CC  S50W          59  62 JN76WK 
QSO: 144300 PH 2015-08-02 1012 S57TA         59  53 JN76CC  9A2PT         59  55 JN75JD 
QSO: 144300 PH 2015-08-02 1045 S57TA         59  54 JN76CC  S59DR         59  5 JN76EF  
QSO: 144300 PH 2015-08-02 1053 S57TA         59  55 JN76CC  9A1N          59  169 JN85LI
QSO: 144300 PH 2015-08-02 1054 S57TA         59  56 JN76CC  S56P          59  142 JN76PO
QSO: 144300 PH 2015-08-02 1055 S57TA         59  57 JN76CC  HG1W          59  211 JN87GF
QSO: 144300 PH 2015-08-02 1057 S57TA         59  58 JN76CC  9A9R          59  211 JN85OQ
QSO: 144300 PH 2015-08-02 1059 S57TA         59  59 JN76CC  S57O          59  243 JN86DT
QSO: 144300 PH 2015-08-02 1100 S57TA         59  60 JN76CC  9A4QV         59  22 JN75BB 
QSO: 144300 PH 2015-08-02 1103 S57TA         59  61 JN76CC  IQ6XG         59  48 JN62WT 
QSO: 144300 PH 2015-08-02 1108 S57TA         59  62 JN76CC  OM3RM         59  290 JN87WV
QSO: 144300 PH 2015-08-02 1113 S57TA         59  63 JN76CC  9A3BW         59  28 JN83GJ 
QSO: 144300 PH 2015-08-02 1114 S57TA         59  64 JN76CC  LZ9A          59  32 KN12GU 
QSO: 144300 PH 2015-08-02 1115 S57TA         59  65 JN76CC  I2XAV         59  108 JN44PQ
QSO: 144300 PH 2015-08-02 1117 S57TA         59  66 JN76CC  IW2MJQ        59  111 JN55EU
QSO: 144300 PH 2015-08-02 1117 S57TA         59  67 JN76CC  S53N          59  12 JN65WW 
QSO: 144300 PH 2015-08-02 1117 S57TA         59  68 JN76CC  IK4CNO        59  40 JN44XR 
QSO: 144300 PH 2015-08-02 1118 S57TA         59  69 JN76CC  OE/OK2CM      59  88 JN67MK 
QSO: 144300 PH 2015-08-02 1123 S57TA         59  70 JN76CC  9A7DRI        59  47 JN85VQ 
QSO: 144300 PH 2015-08-02 1124 S57TA         59  71 JN76CC  YT1WP         59  59 KN04CV 
QSO: 144300 PH 2015-08-02 1125 S57TA         59  72 JN76CC  HA8IB         59  77 KN07OC 
QSO: 144300 PH 2015-08-02 1126 S57TA         59  73 JN76CC  YT5T          59  58 KN04CP 
QSO: 144300 PH 2015-08-02 1126 S57TA         59  74 JN76CC  S57E          59  32 JN75PP 
QSO: 144300 PH 2015-08-02 1128 S57TA         59  75 JN76CC  9A8D          59  83 JN95LM 
QSO: 144300 PH 2015-08-02 1130 S57TA         59  76 JN76CC  S59DZA/P      59  46 JN76PK 
QSO: 144300 PH 2015-08-02 1132 S57TA         59  77 JN76CC  YO2LZA        59  65 KN05RK 
QSO: 144300 PH 2015-08-02 1134 S57TA         59  78 JN76CC  YU7TRI        59  48 KN04KV 
QSO: 144300 PH 2015-08-02 1136 S57TA         59  79 JN76CC  IQ3VI         59  66 JN55QO 
QSO: 144300 PH 2015-08-02 1137 S57TA         59  80 JN76CC  9A4TT         59  48 JN85OV 
QSO: 144300 PH 2015-08-02 1140 S57TA         59  81 JN76CC  E7DX          59  43 JN84GK 
QSO: 144300 PH 2015-08-02 1143 S57TA         59  82 JN76CC  OK5IM         59  30 JO70UD 
QSO: 144300 PH 2015-08-02 1150 S57TA         59  83 JN76CC  9A2HX         59  24 JN83HJ 
QSO: 144300 PH 2015-08-02 1151 S57TA         59  84 JN76CC  S53V          59  101 JN76UH
QSO: 144300 PH 2015-08-02 1155 S57TA         59  85 JN76CC  OE6V          59  103 JN76XU
QSO: 144300 PH 2015-08-02 1157 S57TA         59  86 JN76CC  9A9D          59  51 JN85KV 
QSO: 144300 PH 2015-08-02 1159 S57TA         59  87 JN76CC  9A3DOS        59  15 JN75PF 
QSO: 144300 PH 2015-08-02 1200 S57TA         59  88 JN76CC  9A6LVY        59  15 JN75PF 
QSO: 144300 PH 2015-08-02 1211 S57TA         59  89 JN76CC  S51KB         59  2 JN76HF  
QSO: 144300 PH 2015-08-02 1212 S57TA         59  90 JN76CC  I7CSB         59  32 JN71QQ 
QSO: 144300 PH 2015-08-02 1215 S57TA         59  91 JN76CC  IW3SQH        59  19 JN66JL 
QSO: 144300 PH 2015-08-02 1217 S57TA         59  92 JN76CC  S59DEM        59  369 JN75DS
QSO: 144300 PH 2015-08-02 1228 S57TA         59  93 JN76CC  YU1ES         59  64 KN04GG 
QSO: 144300 PH 2015-08-02 1235 S57TA         59  94 JN76CC  S52OA         59  1 JN76LI  
QSO: 144300 PH 2015-08-02 1240 S57TA         59  95 JN76CC  DL1VPL        59  8 JO61UA  
QSO: 144300 PH 2015-08-02 1246 S57TA         59  96 JN76CC  I3EJ          59  33 JN55NL 
QSO: 144300 PH 2015-08-02 1248 S57TA         59  97 JN76CC  I3GWE         59  18 JN55RR 
QSO: 144300 PH 2015-08-02 1249 S57TA         59  98 JN76CC  S51ST         59  12 JN66XF 
QSO: 144300 PH 2015-08-02 1256 S57TA         59  99 JN76CC  OE5D          59  228 JN68PC
QSO: 144300 PH 2015-08-02 1259 S57TA         59  100 JN76CC S53D          59  263 JN76BD
QSO: 144300 PH 2015-08-02 1302 S57TA         59  101 JN76CC OK1DOL        59  340 JN69OU
QSO: 144300 PH 2015-08-02 1313 S57TA         59  102 JN76CC IQ5QD         59  120 JN53SR
QSO: 144300 PH 2015-08-02 1328 S57TA         59  103 JN76CC OK1OPT        59  116 JN69NX
QSO: 144300 PH 2015-08-02 1341 S57TA         59  104 JN76CC OK1FC         59  149 JN79CP
QSO: 144300 PH 2015-08-02 1341 S57TA         59  105 JN76CC OK2GD         59  175 JN89BO
QSO: 144300 PH 2015-08-02 1342 S57TA         59  106 JN76CC OE5JSL        59  33 JN68OD 
QSO: 144300 PH 2015-08-02 1344 S57TA         59  107 JN76CC OE5FPL        59  32 JN68PG 
QSO: 144300 PH 2015-08-02 1345 S57TA         59  108 JN76CC OK1UPM        59  47 JN79US 
QSO: 144300 PH 2015-08-02 1349 S57TA         59  109 JN76CC OK1RH         59  10 JN79FV 
QSO: 144300 PH 2015-08-02 1351 S57TA         59  110 JN76CC S57RJ         59  6 JN76BJ  
QSO: 144300 PH 2015-08-02 1355 S57TA         59  111 JN76CC S52AA         59  21 JN76HD 
QSO: 144300 PH 2015-08-02 1400 S57TA         59  112 JN76CC OE5LHM/P      59  83 JN78GH 
QSO: 144300 PH 2015-08-02 1403 S57TA         59  113 JN76CC S52ON         59  8 JN76KG  
QSO: 144300 PH 2015-08-02 1406 S57TA         59  114 JN76CC DL9RAR        59  21 JN68HW 
QSO: 144300 PH 2015-08-02 1408 S57TA         59  115 JN76CC DG6CAU        59  21 JN58LT 
QSO: 144300 PH 2015-08-02 1410 S57TA         59  116 JN76CC DJ2QV         59  9 JN58UA  
QSO: 144300 PH 2015-08-02 1416 S57TA         59  117 JN76CC S56NIV        59  2 JN75BS  
QSO: 144300 PH 2015-08-02 1417 S57TA         59  118 JN76CC IZ3NVM/3      59  113 JN66CA
QSO: 144300 PH 2015-08-02 1418 S57TA         59  119 JN76CC I1RJP         59  50 JN45BO 
QSO: 144300 PH 2015-08-02 1418 S57TA         59  120 JN76CC S57C          59  17 JN75QW 
QSO: 144300 PH 2015-08-02 1420 S57TA         59  121 JN76CC S51A          59  202 JN75GV
QSO: 144300 PH 2015-08-02 1421 S57TA         59  122 JN76CC IK1RAG        59  51 JN45HB 
QSO: 144300 PH 2015-08-02 1424 S57TA         59  123 JN76CC IK3ERN        59  64 JN66CA 
QSO: 144300 PH 2015-08-02 1426 S57TA         59  124 JN76CC 9A/S54O       59  152 JN74FM
QSO: 144300 PH 2015-08-02 1428 S57TA         59  125 JN76CC OE/OL1P       59  172 JN77UQ
QSO: 144300 PH 2015-08-02 1443 S57TA         59  126 JN76CC 9A1IW         59  96 JN75SL 
QSO: 144300 PH 2015-08-02 1443 S57TA         59  127 JN76CC 9A5G          59  200 JN75GK
QSO: 144300 PH 2015-08-02 1446 S57TA         59  128 JN76CC IK4AUY        59  44 JN54QM 
QSO: 144300 PH 2015-08-02 1447 S57TA         59  129 JN76CC I4VDZ         59  26 JN54OL 
QSO: 144300 PH 2015-08-02 1459 S57TA         59  130 JN76CC YO2BBT        59  57 KN05UK 
END-OF-LOG:
