START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S57NAW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2015-08-02 0839 S57NAW        59  20 JN76PA  S59DEM        59  152 JN75DS
QSO: 144300 PH 2015-08-02 0847 S57NAW        59  21 JN76PA  S52W          59  11 JN75ON 
QSO: 144300 PH 2015-08-02 0848 S57NAW        59  22 JN76PA  S57CN         59  23 JN75NT 
QSO: 144300 PH 2015-08-02 0853 S57NAW        59  23 JN76PA  S57TA         59  37 JN76CC 
QSO: 144300 PH 2015-08-02 0900 S57NAW        59  24 JN76PA  HG1Z          59  123 JN86KU
QSO: 144300 PH 2015-08-02 0903 S57NAW        59  25 JN76PA  9A5G          59  89 JN75GK 
QSO: 144300 PH 2015-08-02 0906 S57NAW        59  26 JN76PA  HA6W          59  126 KN08FB
QSO: 144300 PH 2015-08-02 0907 S57NAW        59  27 JN76PA  S53V          59  56 JN76UH 
QSO: 144300 PH 2015-08-02 0910 S57NAW        59  28 JN76PA  S56P          59  96 JN76PO 
QSO: 144300 PH 2015-08-02 0914 S57NAW        59  29 JN76PA  IW3RUA/3      59  79 JN66EB 
QSO: 144300 PH 2015-08-02 0918 S57NAW        59  30 JN76PA  IQ3VI         59  29 JN55QO 
QSO: 144300 PH 2015-08-02 0924 S57NAW        59  31 JN76PA  I1MXI/1       59  118 JN44OQ
QSO: 144300 PH 2015-08-02 0932 S57NAW        59  32 JN76PA  S53DKR        59  90 JN66XE 
QSO: 144300 PH 2015-08-02 0939 S57NAW        59  33 JN76PA  9A1I          59  71 JN85FS 
QSO: 144300 PH 2015-08-02 1011 S57NAW        59  34 JN76PA  S53SO         59  76 JN76II 
QSO: 144300 PH 2015-08-02 1014 S57NAW        59  35 JN76PA  9A7KFF        59  54 JN75OC 
QSO: 144100 CW 2015-08-02 1019 S57NAW        599 36 JN76PA  IV3DXW        599 26 JN65QQ 
QSO: 144100 CW 2015-08-02 1028 S57NAW        599 37 JN76PA  9A1W          599 53 JN75ST 
QSO: 144300 PH 2015-08-02 1108 S57NAW        59  38 JN76PA  DK0OG         59  139 JN68GI
QSO: 144100 CW 2015-08-02 1132 S57NAW        599 39 JN76PA  S57LM         599 44 JN76HD 
QSO: 144300 PH 2015-08-02 1142 S57NAW        59  40 JN76PA  IZ5ILA        59  154 JN53LE
QSO: 144300 PH 2015-08-02 1151 S57NAW        59  41 JN76PA  IV3GAP        59  43 JN66OA 
QSO: 144300 PH 2015-08-02 1200 S57NAW        59  42 JN76PA  S59P          59  171 JN86AO
QSO: 144300 PH 2015-08-02 1202 S57NAW        59  43 JN76PA  9A1IW         59  70 JN75SL 
QSO: 144300 PH 2015-08-02 1212 S57NAW        59  44 JN76PA  9A3AQ         59  45 JN75WS 
QSO: 144300 PH 2015-08-02 1224 S57NAW        59  45 JN76PA  9A1CBM        59  133 JN83EN
QSO: 144300 PH 2015-08-02 1227 S57NAW        59  46 JN76PA  E7DX          59  68 JN84GK 
QSO: 144300 PH 2015-08-02 1232 S57NAW        59  47 JN76PA  YU7TRI        59  61 KN04KV 
QSO: 144300 PH 2015-08-02 1233 S57NAW        59  48 JN76PA  YT1WP         59  72 KN04CV 
QSO: 144300 PH 2015-08-02 1234 S57NAW        59  49 JN76PA  S57E          59  44 JN75PP 
QSO: 144300 PH 2015-08-02 1237 S57NAW        59  50 JN76PA  9A1CEQ        59  80 JN85ER 
QSO: 144300 PH 2015-08-02 1250 S57NAW        59  51 JN76PA  OE6KME/P      59  162 JN76UV
QSO: 144100 CW 2015-08-02 1256 S57NAW        599 52 JN76PA  HA2R          599 247 JN87UE
QSO: 144100 CW 2015-08-02 1303 S57NAW        599 53 JN76PA  S57Q          599 149 JN76PB
QSO: 144100 CW 2015-08-02 1307 S57NAW        599 54 JN76PA  S51ZO         599 160 JN86DR
QSO: 144100 CW 2015-08-02 1313 S57NAW        599 55 JN76PA  9A0V          599 132 JN95PE
QSO: 144100 CW 2015-08-02 1316 S57NAW        599 56 JN76PA  YU1ES         599 66 KN04GG 
QSO: 144100 CW 2015-08-02 1325 S57NAW        599 57 JN76PA  S53FO         599 60 JN76ID 
QSO: 144300 PH 2015-08-02 1359 S57NAW        59  58 JN76PA  S57UZX        59  32 JN75LT 
QSO: 144100 CW 2015-08-02 1419 S57NAW        599 59 JN76PA  OM3RM         599 377 JN87WV
QSO: 144300 PH 2015-08-02 1427 S57NAW        59  60 JN76PA  S57C          59  21 JN75QW 
QSO: 144300 PH 2015-08-02 1432 S57NAW        59  61 JN76PA  S50W          59  121 JN76WK
QSO: 144300 PH 2015-08-02 1438 S57NAW        59  62 JN76PA  9A1CMS        59  184 JN86DM
QSO: 144300 PH 2015-08-02 1440 S57NAW        59  63 JN76PA  9A7PLT        59  31 JN75RT 
END-OF-LOG:
