START-OF-LOG: 2.0
REF-SECTION: DX
CALLSIGN: PA0MIR
CLUB: Waterland
CONTEST: REF-SSB
CATEGORY: SINGLE-OP ALL LOW SSB
CLAIMED-SCORE: 8295
OPERATORS: PA0MIR
SOAPBOX: Malheureusement pas assez le temps mais bien content que 21 MHz se 
SOAPBOX: remontrait pour quelques QSO. Pas tous les OM se tiennent au doc. 
SOAPBOX: 03-02 règle 2, opération entre 3650 et 3700 devait être interdite. Sur 
SOAPBOX: 7 MHz espérons que l'année prochaine utilisation de 7100-7200 sera 
SOAPBOX: permis aux amateurs F finalement.
NAME: Nico W.F. van der Bijl
CREATED-BY: N1MM Logger V10.2.3
QSO:  3770 PH 2010-02-27 0621 PA0MIR        59  0001   F6BNH/P       59  73      
QSO:  3770 PH 2010-02-27 0623 PA0MIR        59  0002   F8CFU         59  63      
QSO:  3770 PH 2010-02-27 0624 PA0MIR        59  0003   F6EQZ         59  51      
QSO:  3770 PH 2010-02-27 0626 PA0MIR        59  0004   F5AMH         59  41      
QSO:  3770 PH 2010-02-27 0632 PA0MIR        59  0005   F6BPZ         59  74      
QSO:  3758 PH 2010-02-27 0633 PA0MIR        59  0006   F5UTN         59  27      
QSO:  3754 PH 2010-02-27 0634 PA0MIR        59  0007   F6DZU         59  40      
QSO:  3752 PH 2010-02-27 0635 PA0MIR        59  0008   TM2R          59  42      
QSO:  3752 PH 2010-02-27 0636 PA0MIR        59  0009   F8KOU/P       59  23      
QSO:  3745 PH 2010-02-27 0637 PA0MIR        59  0010   F5OWT         59  45      
QSO:  3743 PH 2010-02-27 0726 PA0MIR        59  0011   F6KAV         59  33      
QSO:  3729 PH 2010-02-27 0727 PA0MIR        59  0012   TM57M         59  57      
QSO:  3716 PH 2010-02-27 0729 PA0MIR        59  0013   F6KQV         59  67      
QSO:  3714 PH 2010-02-27 0730 PA0MIR        59  0014   F5AAR         59  49      
QSO:  3710 PH 2010-02-27 0736 PA0MIR        59  0015   F5KOJ         59  52      
QSO:  3696 PH 2010-02-27 0737 PA0MIR        59  0016   F4DSK         59  45      
QSO:  3694 PH 2010-02-27 0738 PA0MIR        59  0017   F6PTT         59  94      
QSO:  3686 PH 2010-02-27 0739 PA0MIR        59  0018   F6IIT         59  86      
QSO:  3680 PH 2010-02-27 0741 PA0MIR        59  0019   F4FHR         59  86      
QSO:  3680 PH 2010-02-27 0745 PA0MIR        59  0020   F5KAR/P       59  76      
