START-OF-LOG: 2.0
REF-SECTION: 38
CALLSIGN: F1EPQ
CATEGORY: SINGLE-OP ALL LOW 
CLAIMED-SCORE:
CONTEST: REF-SSB
NAME: Jean-Luc SCOLE
SOAPBOX: Deux fois plus de contacts que 2009 avec la G5RV junior modifiee pour le 80m
X-RADIOS: YAESU FT-897D
X-ANTENNAS: verticale ZX GP3 et filaire G5RV JUNIOR modifiee en bibande 40 et 80m
X-SUMMARY: 
X-SUMMARY:     I declare that this station was operated strictly in
X-SUMMARY:     accordance with the rules and spirit of the contest,
X-SUMMARY:     and within the conditions of my licence.  My report
X-SUMMARY:     is correct and true to the best of my knowledge.
X-SUMMARY:     I agree that the decision of the contest organisers
X-SUMMARY:     shall be final in all cases of dispute.  I agree to
X-SUMMARY:     the data from this entry being stored, analysed and
X-SUMMARY:     cross-checked by computer.
X-SUMMARY: 
QSO:  7045 PH 2010-02-27 0732 F1EPQ         59  38     F6GCI         59  57    
QSO:  7059 PH 2010-02-27 0734 F1EPQ         59  38     F6HRP         59  22    
QSO:  7073 PH 2010-02-27 0735 F1EPQ         59  38     F6KNB         59  33    
QSO:  7092 PH 2010-02-27 0737 F1EPQ         59  38     F5KKD         58  93    
QSO:  7097 PH 2010-02-27 0751 F1EPQ         59  38     F5KEI         59  81    
QSO:  3752 PH 2010-02-27 0751 F1EPQ         59  38     TM2R          59  42    
QSO:  3761 PH 2010-02-27 0753 F1EPQ         59  38     F8KIG         59  13    
QSO:  3769 PH 2010-02-27 0756 F1EPQ         59  38     F6CCZ/P       59  37    
QSO:  3764 PH 2010-02-27 0757 F1EPQ         59  38     F6BPZ         59  74    
QSO:  7068 PH 2010-02-27 0802 F1EPQ         59  38     F5AMH         59  41    
QSO: 14192 PH 2010-02-27 1017 F1EPQ         59  38     SN1I          59  089   
QSO: 14136 PH 2010-02-27 1018 F1EPQ         59  38     YO3CZW        59  081   
QSO: 14170 PH 2010-02-27 1019 F1EPQ         59  38     SM5CSS        59  075   
QSO: 14177 PH 2010-02-27 1021 F1EPQ         59  38     SY7A          59  088   
QSO: 21257 PH 2010-02-27 1022 F1EPQ         59  38     UT3EG         59  019   
QSO: 14130 PH 2010-02-27 1025 F1EPQ         59  38     UA9XL         59  077   
QSO: 14169 PH 2010-02-27 1027 F1EPQ         59  38     YL2TB         59  006   
QSO:  7049 PH 2010-02-27 1031 F1EPQ         59  38     F5UTN         59  27    
QSO:  7057 PH 2010-02-27 1034 F1EPQ         59  38     F8CFU         59  63    
QSO:  7042 PH 2010-02-27 1037 F1EPQ         59  38     TM57M         59  57    
QSO:  7060 PH 2010-02-27 1040 F1EPQ         59  38     F6KLO         59  19    
QSO:  7085 PH 2010-02-27 1058 F1EPQ         59  38     F5LBL/P       59  66    
QSO:  7051 PH 2010-02-27 1103 F1EPQ         59  38     F6CLQ         59  89    
QSO:  7075 PH 2010-02-27 1105 F1EPQ         59  38     F6KJX         59  41    
QSO:  7040 PH 2010-02-27 1113 F1EPQ         59  38     F6KUJ         59  34    
QSO:  7047 PH 2010-02-27 1117 F1EPQ         59  38     F6BPZ         59  74    
QSO:  7096 PH 2010-02-27 1123 F1EPQ         59  38     F5RJW         59  71    
QSO:  7079 PH 2010-02-27 1126 F1EPQ         59  38     F6BNH/P       59  73    
QSO:  7052 PH 2010-02-27 1129 F1EPQ         59  38     F6KUP         59  55    
QSO:  7062 PH 2010-02-27 1131 F1EPQ         59  38     ON7USB        59  245   
QSO:  7072 PH 2010-02-27 1133 F1EPQ         59  38     F1TZG         59  26    
QSO:  7045 PH 2010-02-27 1135 F1EPQ         59  38     F5PU          59  81    
QSO: 14181 PH 2010-02-27 1137 F1EPQ         59  38     YO9AGN        59  028   
QSO: 14152 PH 2010-02-27 1138 F1EPQ         59  38     LY2FN         59  061   
QSO: 14208 PH 2010-02-27 1140 F1EPQ         59  38     IZ7NMD        59  035   
QSO:  7094 PH 2010-02-27 1145 F1EPQ         59  38     F5KIN         59  63    
QSO:  7092 PH 2010-02-27 1148 F1EPQ         59  38     F4CWN         59  82    
QSO:  7056 PH 2010-02-27 1152 F1EPQ         59  38     F5ADE         59  36    
QSO:  7086 PH 2010-02-27 1155 F1EPQ         59  38     F6AYL         59  27    
QSO:  7066 PH 2010-02-27 1159 F1EPQ         59  38     F8ATM         59  81    
QSO:  7075 PH 2010-02-27 1200 F1EPQ         59  38     F4FGY         59  79    
QSO:  7072 PH 2010-02-27 1204 F1EPQ         59  38     F5BBD         59  02    
QSO:  7085 PH 2010-02-27 1209 F1EPQ         59  38     F4EQH         59  85    
QSO:  7042 PH 2010-02-27 1212 F1EPQ         59  38     F4DSK         59  45    
QSO:  7079 PH 2010-02-27 1225 F1EPQ         59  38     F6KMX         59  94    
QSO:  7098 PH 2010-02-27 1234 F1EPQ         59  38     F8KHO         59  51    
QSO:  7097 PH 2010-02-27 1237 F1EPQ         59  38     TM5KFU        59  24    
QSO:  7090 PH 2010-02-27 1241 F1EPQ         59  38     ON5GQ         59  192   
QSO: 14140 PH 2010-02-27 1247 F1EPQ         59  38     YT4W          59  180   
QSO: 14130 PH 2010-02-27 1248 F1EPQ         59  38     SK7OA         59  092   
QSO: 14265 PH 2010-02-27 1253 F1EPQ         59  38     LY2N          59  010   
QSO: 14140 PH 2010-02-27 1256 F1EPQ         59  38     SM5CSS        59  160   
QSO: 14172 PH 2010-02-27 1303 F1EPQ         59  38     LA6KOA        59  002   
QSO:  7080 PH 2010-02-27 1343 F1EPQ         59  38     F8EMH         59  54    
QSO:  7049 PH 2010-02-27 1346 F1EPQ         59  38     F6CHU         59  52    
QSO:  7059 PH 2010-02-27 1349 F1EPQ         59  38     F4GGD         59  16    
QSO:  7067 PH 2010-02-27 1351 F1EPQ         59  38     TM6I          59  61    
QSO:  7056 PH 2010-02-27 1356 F1EPQ         59  38     F5KSE         59  31    
QSO:  7053 PH 2010-02-27 1406 F1EPQ         59  38     F6DRP         59  85    
QSO:  7071 PH 2010-02-27 1409 F1EPQ         59  38     F6APE         59  49    
QSO:  7064 PH 2010-02-27 1410 F1EPQ         59  38     F5AAR         59  49    
QSO:  7078 PH 2010-02-27 1415 F1EPQ         59  38     F6IGS         59  33    
QSO:  7073 PH 2010-02-27 1418 F1EPQ         59  38     F6KUQ         59  33    
QSO:  7073 PH 2010-02-27 1420 F1EPQ         59  38     F6EXV         59  33    
QSO: 14115 PH 2010-02-27 1430 F1EPQ         59  38     UA3QOS        59  133   
QSO: 14119 PH 2010-02-27 1432 F1EPQ         59  38     RN4HA         59  141   
QSO: 14140 PH 2010-02-27 1435 F1EPQ         59  38     EK3SA         59  086   
QSO: 14148 PH 2010-02-27 1437 F1EPQ         59  38     YL2IP         59  055   
QSO: 14160 PH 2010-02-27 1440 F1EPQ         59  38     UN7MMM        59  203   
QSO:  7073 PH 2010-02-27 1444 F1EPQ         59  38     F5LDY         59  91    
QSO:  7095 PH 2010-02-27 1510 F1EPQ         59  38     IZ5MOQ        59  010   
QSO:  7047 PH 2010-02-27 1513 F1EPQ         59  38     F4GFE/P       59  17    
QSO:  7045 PH 2010-02-27 1519 F1EPQ         59  38     F9IE          59  85    
QSO: 14110 PH 2010-02-27 1524 F1EPQ         59  38     8S0C          59  38    
QSO:  3764 PH 2010-02-27 1827 F1EPQ         59  38     F4EKQ         59  86    
QSO:  3743 PH 2010-02-27 1828 F1EPQ         59  38     F8CHM         59  37    
