START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK2GER
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2GER
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2021-01-11.
QSO:  3500 CW 2021-01-11 1636 OK2GER        599 OK2ZC         599 14
QSO:  3500 CW 2021-01-11 1637 OK2GER        599 2 OK1DM         599 10
QSO:  3500 CW 2021-01-11 1641 OK2GER        599 4 OK1TN         599 28
QSO:  3500 CW 2021-01-11 1642 OK2GER        599 4 PA3DBS        599 9
QSO:  3500 CW 2021-01-11 1645 OK2GER        599 7 OK6DJ         599 37
QSO:  3500 CW 2021-01-11 1646 OK2GER        599 8 OK1IF         599 33
QSO:  3500 CW 2021-01-11 1646 OK2GER        599 9 OM5KM         599 31
QSO:  3500 CW 2021-01-11 1648 OK2GER        599 10 DK3GI         599 25
QSO:  3500 CW 2021-01-11 1649 OK2GER        599 11 OK4RM         599 17
QSO:  3500 CW 2021-01-11 1650 OK2GER        599 13 DL5YM         599 42
QSO:  3500 CW 2021-01-11 1651 OK2GER        599 14 OK1RZ         599 45
QSO:  3500 CW 2021-01-11 1653 OK2GER        599 15 OK1FHI        599 45
QSO:  3500 CW 2021-01-11 1655 OK2GER        599 17 OM4AZF        599 41
QSO:  3500 CW 2021-01-11 1656 OK2GER        599 18 OK1FGD        599 54
QSO:  3500 CW 2021-01-11 1657 OK2GER        599 19 OK2EA         599 35
QSO:  3500 CW 2021-01-11 1658 OK2GER        599 20 OM3CPF        599 46
QSO:  3500 CW 2021-01-11 1659 OK2GER        599 21 OK1WSL        599 32
QSO:  3500 CW 2021-01-11 1700 OK2GER        599 22 OM2KI         599 64
QSO:  3500 CW 2021-01-11 1706 OK2GER        599 36 OK2LF         599 34
END-OF-LOG:
