START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: LR3D
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: GF12NV
CLAIMED-SCORE: 200000
NAME: Radio Club Pinamar
OPERATORS: LR3D LU2DKN LU3CM LU3DEI LU3EH LU5DY LU8DIJ LU8EY LU9DTR LW2DHD LW8DXR
CLUB: RADIO CLUB PINAMAR
CREATED-BY: N1MM Logger+ 1.0.9324.0
QSO: 14185 PH 2021-10-30 0014 LR3D   59   13 KL7RA  59   01 1
QSO: 14213 PH 2021-10-30 0015 LR3D   59   13 N5ZC   59   04 1
QSO: 14230 PH 2021-10-30 0017 LR3D   59   13 PP5IP  59   11 1
QSO: 14240 PH 2021-10-30 0021 LR3D   59   13 TO7O   59   08 1
QSO: 14245 PH 2021-10-30 0022 LR3D   59   13 LT1K   59   13 1
QSO: 14262 PH 2021-10-30 0025 LR3D   59   13 HI3T   59   08 1
QSO: 14284 PH 2021-10-30 0026 LR3D   59   13 PJ2T   59   09 1
QSO:  7197 PH 2021-10-30 0027 LR3D   59   13 PP5EI  59   11 0
QSO: 14297 PH 2021-10-30 0028 LR3D   59   13 CB1C   59   12 1
QSO:  7197 PH 2021-10-30 0030 LR3D   59   13 PP5FNB 59   11 0
QSO:  7197 PH 2021-10-30 0036 LR3D   59   13 PY3CB  59   11 0
QSO: 14233 PH 2021-10-30 0039 LR3D   59   13 VA7OM  59   03 1
QSO:  7197 PH 2021-10-30 0040 LR3D   59   13 LV7H   59   13 0
QSO: 14174 PH 2021-10-30 0042 LR3D   59   13 OA4SS  59   10 1
QSO:  7197 PH 2021-10-30 0053 LR3D   59   13 PY1FI  59   11 0
QSO:  7197 PH 2021-10-30 0053 LR3D   59   13 PY5AR  59   11 0
QSO:  7197 PH 2021-10-30 0053 LR3D   59   13 PY1NDX 59   11 0
QSO:  7197 PH 2021-10-30 0054 LR3D   59   13 N5AR   59   05 0
QSO:  7197 PH 2021-10-30 0055 LR3D   59   13 XQ3SA  59   12 0
QSO:  7197 PH 2021-10-30 0055 LR3D   59   13 PY1NS  59   11 0
QSO:  7197 PH 2021-10-30 0056 LR3D   59   13 CA7TWY 59   12 0
QSO:  7197 PH 2021-10-30 0056 LR3D   59   13 KC1XX  59   05 0
QSO:  7197 PH 2021-10-30 0058 LR3D   59   13 PY1PDF 59   11 0
QSO: 28370 PH 2021-10-30 0058 LR3D   59   13 WP4SD  59   08 1
