START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: ZF1A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: EK99AA
CLAIMED-SCORE:
NAME: Marty Sullaway
OPERATORS: NN1C, K1XM, KQ1F, K6JO, K7ZO
CLUB: SPLIT 4/5 YANKEE CLIPPER CONTEST CLUB, 1/5 SOUTHERN CALIFORNIA CONTEST CLUB
CREATED-BY: DXLog.net v2.5.24
QSO: 14268 PH 2021-10-30 0000 ZF1A   59   08 W7GNM  59   03 0
QSO: 14268 PH 2021-10-30 0000 ZF1A   59   08 W6YI   59   03 0
QSO: 14268 PH 2021-10-30 0000 ZF1A   59   08 KD3H   59   05 0
QSO: 14268 PH 2021-10-30 0000 ZF1A   59   08 K1DG   59   05 0
QSO: 14268 PH 2021-10-30 0000 ZF1A   59   08 K3TEF  59   05 0
QSO: 14268 PH 2021-10-30 0000 ZF1A   59   08 K1BZ   59   05 0
QSO: 14268 PH 2021-10-30 0000 ZF1A   59   08 K1RX   59   05 0
QSO: 14268 PH 2021-10-30 0000 ZF1A   59   08 K2NV   59   05 0
QSO: 14268 PH 2021-10-30 0000 ZF1A   59   08 WB6MAX 59   03 0
QSO: 14268 PH 2021-10-30 0001 ZF1A   59   08 KC9WAV 59   04 0
QSO: 14268 PH 2021-10-30 0001 ZF1A   59   08 AL7KC  59   01 0
QSO: 14268 PH 2021-10-30 0001 ZF1A   59   08 KM2O   59   05 0
QSO: 14268 PH 2021-10-30 0001 ZF1A   59   08 WE9R   59   04 0
QSO: 14268 PH 2021-10-30 0001 ZF1A   59   08 K4ZW   59   05 0
QSO: 14268 PH 2021-10-30 0001 ZF1A   59   08 ND4Y   59   04 0
QSO: 14268 PH 2021-10-30 0001 ZF1A   59   08 KW6EZ  59   03 0
QSO: 14268 PH 2021-10-30 0002 ZF1A   59   08 N9JFF  59   04 0
QSO: 14268 PH 2021-10-30 0002 ZF1A   59   08 KE7BUA 59   03 0
QSO: 14268 PH 2021-10-30 0002 ZF1A   59   08 WA6GD  59   03 0
QSO: 14268 PH 2021-10-30 0002 ZF1A   59   08 W2CG   59   05 0
QSO: 14268 PH 2021-10-30 0003 ZF1A   59   08 K4FN   59   04 0
QSO: 14268 PH 2021-10-30 0003 ZF1A   59   08 W9RZX  59   04 0
QSO: 14268 PH 2021-10-30 0003 ZF1A   59   08 ND9G   59   04 0
QSO: 14268 PH 2021-10-30 0003 ZF1A   59   08 K3NM   59   05 0
QSO: 14268 PH 2021-10-30 0003 ZF1A   59   08 K0KWH  59   04 0
QSO: 14268 PH 2021-10-30 0003 ZF1A   59   08 WB8AKW 59   04 0
QSO: 14268 PH 2021-10-30 0003 ZF1A   59   08 WA8MCD 59   04 0
QSO: 14268 PH 2021-10-30 0004 ZF1A   59   08 W3HKK  59   04 0
QSO: 14268 PH 2021-10-30 0004 ZF1A   59   08 KI6NAZ 59   03 0
QSO: 14268 PH 2021-10-30 0004 ZF1A   59   08 VA2EBI 59   05 0
QSO: 14268 PH 2021-10-30 0004 ZF1A   59   08 VE3RZ  59   04 0
QSO: 14268 PH 2021-10-30 0004 ZF1A   59   08 N2MM   59   05 0
QSO: 14268 PH 2021-10-30 0004 ZF1A   59   08 K7STO  59   03 0
QSO: 14268 PH 2021-10-30 0005 ZF1A   59   08 N9ZM   59   04 0
QSO: 14268 PH 2021-10-30 0005 ZF1A   59   08 N6BOW  59   03 0
QSO: 14268 PH 2021-10-30 0005 ZF1A   59   08 K3LR   59   05 0
QSO: 14268 PH 2021-10-30 0005 ZF1A   59   08 W5GN   59   04 0
QSO: 14268 PH 2021-10-30 0005 ZF1A   59   08 N1UR   59   05 0
QSO: 14268 PH 2021-10-30 0005 ZF1A   59   08 W6YX   59   03 0
QSO: 14268 PH 2021-10-30 0005 ZF1A   59   08 W7VJ   59   03 0
QSO: 14268 PH 2021-10-30 0006 ZF1A   59   08 N8QNT  59   04 0
QSO: 14268 PH 2021-10-30 0006 ZF1A   59   08 KA1IS  59   05 0
QSO: 14268 PH 2021-10-30 0006 ZF1A   59   08 KD9AC  59   04 0
QSO: 14268 PH 2021-10-30 0006 ZF1A   59   08 K0TRL  59   04 0
QSO: 14268 PH 2021-10-30 0006 ZF1A   59   08 K1VMT  59   05 0
QSO: 21388 PH 2021-10-30 0006 ZF1A   59   08 KL7RA  59   01 1
