START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S50TA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2024-08-04 0631 S50TA         59  20 JN76MC  9A2MW         59  20 JN75VW 
QSO: 144300 PH 2024-08-04 0633 S50TA         59  21 JN76MC  S53O          59  21 JN86AT 
QSO: 144300 PH 2024-08-04 0634 S50TA         59  22 JN76MC  S57NAW        59  16 JN76PA 
QSO: 144300 PH 2024-08-04 0634 S50TA         59  23 JN76MC  S52ZD         59  23 JN75TV 
QSO: 144300 PH 2024-08-04 0635 S50TA         59  24 JN76MC  S52IT         59  8 JN76AA  
QSO: 144300 PH 2024-08-04 0636 S50TA         59  25 JN76MC  9A4OP         59  13 JN75UR 
QSO: 144300 PH 2024-08-04 0638 S50TA         59  26 JN76MC  IW2HAY        59  55 JN54WE 
QSO: 144300 PH 2024-08-04 0640 S50TA         59  27 JN76MC  IU4FNO        59  35 JN63EU 
QSO: 144300 PH 2024-08-04 0646 S50TA         59  28 JN76MC  S57RT         59  4 JN66WB  
QSO: 144300 PH 2024-08-04 0647 S50TA         59  29 JN76MC  9A1KDE        59  24 JN95FQ 
QSO: 144300 PH 2024-08-04 0650 S50TA         59  30 JN76MC  IK3UNA/1      59  5 JN35TF  
QSO: 144300 PH 2024-08-04 0651 S50TA         59  31 JN76MC  IK2TLA        59  13 JN44XR 
QSO: 144300 PH 2024-08-04 0651 S50TA         59  32 JN76MC  IV3EAD        59  13 JN65OW 
QSO: 144300 PH 2024-08-04 0653 S50TA         59  33 JN76MC  IZ1EPM        59  7 JN35TB  
QSO: 144300 PH 2024-08-04 0653 S50TA         59  34 JN76MC  S50K          59  1 JN66XB  
QSO: 144300 PH 2024-08-04 0654 S50TA         59  35 JN76MC  S53DRM        59  26 JN76JC 
QSO: 144300 PH 2024-08-04 0654 S50TA         59  36 JN76MC  S59DR         59  5 JN76DF  
QSO: 144300 PH 2024-08-04 0656 S50TA         59  37 JN76MC  I2XAV         59  25 JN44MU 
QSO: 144300 PH 2024-08-04 0657 S50TA         59  38 JN76MC  IZ1AZA        59  24 JN44DT 
QSO: 144300 PH 2024-08-04 0658 S50TA         59  39 JN76MC  IV3DXW        59  15 JN65QQ 
QSO: 144300 PH 2024-08-04 0658 S50TA         59  40 JN76MC  9A0FF         59  16 JN75VS 
QSO: 144300 PH 2024-08-04 0659 S50TA         59  41 JN76MC  S51WC         59  26 JN75OT 
QSO: 144300 PH 2024-08-04 0703 S50TA         59  42 JN76MC  9A1I          59  41 JN85FS 
QSO: 144300 PH 2024-08-04 0704 S50TA         59  43 JN76MC  TK2B          59  27 JN42QP 
QSO: 144300 PH 2024-08-04 0707 S50TA         59  44 JN76MC  HA1VQ         59  42 JN87FI 
QSO: 144300 PH 2024-08-04 0708 S50TA         59  45 JN76MC  S52C          59  3 JN75QK  
QSO: 144300 PH 2024-08-04 0709 S50TA         59  46 JN76MC  9A3BCL/P      59  26 JN75XW 
QSO: 144300 PH 2024-08-04 0711 S50TA         59  47 JN76MC  IV3XPP        59  16 JN66SE 
QSO: 144300 PH 2024-08-04 0712 S50TA         59  48 JN76MC  S57NUP        59  3 JN76QK  
QSO: 144300 PH 2024-08-04 0714 S50TA         59  49 JN76MC  IV3GDE        59  8 JN66LF  
QSO: 144300 PH 2024-08-04 0714 S50TA         59  50 JN76MC  S55KA         59  16 JN76OD 
QSO: 144300 PH 2024-08-04 0715 S50TA         59  51 JN76MC  IK2PTR        59  7 JN45QA  
QSO: 144300 PH 2024-08-04 0719 S50TA         59  52 JN76MC  S52AQ         59  8 JN76NI  
QSO: 144300 PH 2024-08-04 0720 S50TA         59  53 JN76MC  YT5W          59  25 KN04OO 
QSO: 144300 PH 2024-08-04 0723 S50TA         59  54 JN76MC  S51BW/P       59  21 JN76OM 
QSO: 144300 PH 2024-08-04 0725 S50TA         59  55 JN76MC  9A1CMS        59  32 JN86DM 
QSO: 144300 PH 2024-08-04 0741 S50TA         59  56 JN76MC  IU3LYQ        59  19 JN54KK 
QSO: 144300 PH 2024-08-04 0745 S50TA         59  57 JN76MC  S57O          59  103 JN86DT
QSO: 144300 PH 2024-08-04 0748 S50TA         59  58 JN76MC  IZ1ESM/IS0    59  43 JN40PQ 
QSO: 144300 PH 2024-08-04 0750 S50TA         59  59 JN76MC  9A1N          59  83 JN85LI 
QSO: 144300 PH 2024-08-04 0753 S50TA         59  60 JN76MC  9A1FBC        59  10 JN85OK 
QSO: 144300 PH 2024-08-04 0755 S50TA         59  61 JN76MC  IQ0HV         59  103 JN63OI
QSO: 144300 PH 2024-08-04 0756 S50TA         59  62 JN76MC  HA2R          59  103 JN87UE
QSO: 144300 PH 2024-08-04 0758 S50TA         59  63 JN76MC  S53JPQ        59  55 JN75RX 
QSO: 144300 PH 2024-08-04 0801 S50TA         59  64 JN76MC  S57UZX        59  20 JN75LT 
QSO: 144300 PH 2024-08-04 0801 S50TA         59  65 JN76MC  E78WW         59  97 JN84SU 
QSO: 144300 PH 2024-08-04 0805 S50TA         59  66 JN76MC  9A3AQ         59  1 JN75XW  
QSO: 144300 PH 2024-08-04 0807 S50TA         59  67 JN76MC  S52RO         59  2 JN76DD  
QSO: 144300 PH 2024-08-04 0810 S50TA         59  68 JN76MC  IW2HAJ        59  55 JN54WE 
QSO: 144300 PH 2024-08-04 0816 S50TA         59  69 JN76MC  9A8D          59  119 JN95LM
QSO: 144100 CW 2024-08-04 0820 S50TA         599 70 JN76MC  9A1W          599 54 JN75ST 
QSO: 144100 CW 2024-08-04 0822 S50TA         599 71 JN76MC  9A3SM         599 55 JN85FW 
QSO: 144300 PH 2024-08-04 0825 S50TA         59  72 JN76MC  9A3JN         59  5 JN85EL  
QSO: 144300 PH 2024-08-04 0829 S50TA         59  73 JN76MC  OE8MPR        59  14 JN76HN 
QSO: 144300 PH 2024-08-04 0829 S50TA         59  74 JN76MC  S53V          59  4 JN76DA  
QSO: 144300 PH 2024-08-04 0830 S50TA         59  75 JN76MC  S53M          59  22 JN86CR 
QSO: 144300 PH 2024-08-04 0833 S50TA         59  76 JN76MC  OE3MDB        59  28 JN88JB 
QSO: 144300 PH 2024-08-04 0834 S50TA         59  77 JN76MC  S57PR         59  22 JN76LL 
QSO: 144300 PH 2024-08-04 0834 S50TA         59  78 JN76MC  OE4WHG        59  20 JN87DC 
QSO: 144300 PH 2024-08-04 0837 S50TA         59  79 JN76MC  IK4XQT        59  35 JN54QJ 
QSO: 144300 PH 2024-08-04 0838 S50TA         59  80 JN76MC  S52OT         59  8 JN75CM  
QSO: 144300 PH 2024-08-04 0920 S50TA         59  81 JN76MC  YU1LA         59  72 KN04FR 
QSO: 144100 CW 2024-08-04 0925 S50TA         599 82 JN76MC  IK7FPU        599 33 JN71SU 
QSO: 144100 CW 2024-08-04 0929 S50TA         599 83 JN76MC  E70ARA        599 69 JN83PX 
QSO: 144300 PH 2024-08-04 0934 S50TA         59  84 JN76MC  YP2DX         59  14 KN05IS 
QSO: 144300 PH 2024-08-04 0935 S50TA         59  85 JN76MC  S59P          59  198 JN86AO
QSO: 144300 PH 2024-08-04 0944 S50TA         59  86 JN76MC  SN7L          59  64 JO91QF 
QSO: 144300 PH 2024-08-04 0951 S50TA         59  87 JN76MC  9A4CW         59  23 JN95AE 
QSO: 144300 PH 2024-08-04 0953 S50TA         59  88 JN76MC  S57EN         59  4 JN76NI  
QSO: 144300 PH 2024-08-04 0955 S50TA         59  89 JN76MC  S57BI         59  6 JN76HB  
QSO: 144300 PH 2024-08-04 0956 S50TA         59  90 JN76MC  S50C          59  323 JN76JG
QSO: 144300 PH 2024-08-04 0956 S50TA         59  91 JN76MC  IV3AMK        59  10 JN66SM 
QSO: 144300 PH 2024-08-04 1000 S50TA         59  92 JN76MC  IK3XTT        59  35 JN55LK 
QSO: 144300 PH 2024-08-04 1009 S50TA         59  93 JN76MC  IZ3NOC        59  18 JN55VC 
QSO: 144300 PH 2024-08-04 1013 S50TA         59  94 JN76MC  IK1JEZ        59  110 JN44DO
QSO: 144300 PH 2024-08-04 1014 S50TA         59  95 JN76MC  9A3NI         59  71 JN65WG 
QSO: 144300 PH 2024-08-04 1019 S50TA         59  96 JN76MC  9A2AE         59  32 JN85HF 
QSO: 144300 PH 2024-08-04 1024 S50TA         59  97 JN76MC  HG1CCS        59  64 JN87IF 
QSO: 144300 PH 2024-08-04 1025 S50TA         59  98 JN76MC  HA5OO         59  71 JN97OM 
QSO: 144300 PH 2024-08-04 1027 S50TA         59  99 JN76MC  9A5IG         59  41 JN75DH 
QSO: 144300 PH 2024-08-04 1029 S50TA         59  100 JN76MC IV3KKW        59  22 JN66IE 
QSO: 144100 CW 2024-08-04 1035 S50TA         599 101 JN76MC IC8TEM        599 30 JN70CN 
QSO: 144100 CW 2024-08-04 1050 S50TA         599 102 JN76MC 9A6C          599 94 JN73WS 
QSO: 144100 CW 2024-08-04 1055 S50TA         599 103 JN76MC 9A3MR         599 81 JN73TT 
QSO: 144300 PH 2024-08-04 1103 S50TA         59  104 JN76MC S50L          59  217 JN75ES
QSO: 144300 PH 2024-08-04 1114 S50TA         59  105 JN76MC OM5CM         59  68 JN87WV 
QSO: 144300 PH 2024-08-04 1123 S50TA         59  106 JN76MC IQ1VM         59  123 JN45CT
QSO: 144300 PH 2024-08-04 1133 S50TA         59  107 JN76MC IW1ROR        59  50 JN34WR 
END-OF-LOG:
