START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OM4CW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2024-08-04 0641 OM4CW         59  20 JN99CH  9A1I          59  26 JN85FS 
QSO: 144300 PH 2024-08-04 0642 OM4CW         59  21 JN99CH  SP6YG         59  16 JO90CK 
QSO: 144300 PH 2024-08-04 0643 OM4CW         59  22 JN99CH  HA5OO         59  19 JN97OM 
QSO: 144300 PH 2024-08-04 0643 OM4CW         59  23 JN99CH  OK1MWW        59  1 JN89DW  
QSO: 144300 PH 2024-08-04 0645 OM4CW         59  24 JN99CH  S59K          59  10 JN76IA 
QSO: 144300 PH 2024-08-04 0646 OM4CW         59  25 JN99CH  OK2PVF        59  14 JN99GU 
QSO: 144300 PH 2024-08-04 0646 OM4CW         59  26 JN99CH  OK1CRM        59  18 JN69KK 
QSO: 144300 PH 2024-08-04 0647 OM4CW         59  27 JN99CH  SN7L          59  33 JO91QF 
QSO: 144300 PH 2024-08-04 0647 OM4CW         59  28 JN99CH  OK1UOZ        59  13 JO70VA 
QSO: 144300 PH 2024-08-04 0648 OM4CW         59  29 JN99CH  SP9EYX        59  8 JO90DE  
QSO: 144300 PH 2024-08-04 0649 OM4CW         59  30 JN99CH  9A3BCL/P      59  18 JN75XW 
QSO: 144300 PH 2024-08-04 0650 OM4CW         59  31 JN99CH  S53O          59  32 JN86AT 
QSO: 144300 PH 2024-08-04 0650 OM4CW         59  32 JN99CH  SN3P          59  18 JO91AR 
QSO: 144300 PH 2024-08-04 0652 OM4CW         59  33 JN99CH  YO5OHB        59  14 KN17LQ 
QSO: 144300 PH 2024-08-04 0653 OM4CW         59  34 JN99CH  OM1BM         59  7 JN88NC  
QSO: 144300 PH 2024-08-04 0653 OM4CW         59  35 JN99CH  OK1HMP        59  4 JO70EB  
QSO: 144300 PH 2024-08-04 0654 OM4CW         59  36 JN99CH  OM7SM         59  3 JN98EW  
QSO: 144300 PH 2024-08-04 0655 OM4CW         59  37 JN99CH  OK1UGA        59  10 JO80CF 
QSO: 144300 PH 2024-08-04 0658 OM4CW         59  38 JN99CH  OK2PWY        59  10 JN89KW 
QSO: 144300 PH 2024-08-04 0659 OM4CW         59  39 JN99CH  OE3MDB        59  5 JN88JB  
QSO: 144300 PH 2024-08-04 0659 OM4CW         59  40 JN99CH  DK4VW         59  4 JO40IT  
QSO: 144300 PH 2024-08-04 0700 OM4CW         59  41 JN99CH  E70ARA        59  31 JN83PX 
QSO: 144300 PH 2024-08-04 0701 OM4CW         59  42 JN99CH  DO1CTL        59  8 JO60PO  
QSO: 144300 PH 2024-08-04 0702 OM4CW         59  43 JN99CH  OK2KRT        59  25 JN99BK 
QSO: 144300 PH 2024-08-04 0702 OM4CW         59  44 JN99CH  9A3RU         59  29 JN85MJ 
QSO: 144300 PH 2024-08-04 0704 OM4CW         59  45 JN99CH  OK2PIN        59  3 JN99CP  
QSO: 144300 PH 2024-08-04 0705 OM4CW         59  46 JN99CH  HA100T        59  3 JN97KJ  
QSO: 144300 PH 2024-08-04 0706 OM4CW         59  47 JN99CH  OE3TFA        59  8 JN78UQ  
QSO: 144300 PH 2024-08-04 0710 OM4CW         59  48 JN99CH  YU6TM         59  7 KN05AB  
QSO: 144300 PH 2024-08-04 0711 OM4CW         59  49 JN99CH  OE3KAR        59  3 JN88EI  
QSO: 144300 PH 2024-08-04 0711 OM4CW         59  50 JN99CH  OK7WA         59  1 JN89RE  
QSO: 144300 PH 2024-08-04 0712 OM4CW         59  51 JN99CH  OK2BSH        59  1 JN89WW  
QSO: 144300 PH 2024-08-04 0713 OM4CW         59  52 JN99CH  HA9CB         59  4 KN08KD  
QSO: 144300 PH 2024-08-04 0714 OM4CW         59  53 JN99CH  OM5LD         59  6 JN98AH  
QSO: 144300 PH 2024-08-04 0714 OM4CW         59  54 JN99CH  OK7VV         59  1 JN99IO  
QSO: 144300 PH 2024-08-04 0714 OM4CW         59  55 JN99CH  OK7CM         59  1 JO70KJ  
QSO: 144300 PH 2024-08-04 0715 OM4CW         59  56 JN99CH  OK2AK         59  5 JN89FN  
QSO: 144300 PH 2024-08-04 0716 OM4CW         59  57 JN99CH  S51WC         59  21 JN75OT 
QSO: 144300 PH 2024-08-04 0717 OM4CW         59  58 JN99CH  OK2PAK        59  1 JN89GF  
QSO: 144300 PH 2024-08-04 0717 OM4CW         59  59 JN99CH  9A6ZZ         59  25 JN75SK 
QSO: 144300 PH 2024-08-04 0718 OM4CW         59  60 JN99CH  OK2FYM        59  3 JN89US  
QSO: 144300 PH 2024-08-04 0719 OM4CW         59  61 JN99CH  OK1LN         59  4 JN79AI  
QSO: 144300 PH 2024-08-04 0722 OM4CW         59  62 JN99CH  SP8WJW        59  2 KN09SR  
QSO: 144300 PH 2024-08-04 0723 OM4CW         59  63 JN99CH  HA5FB         59  15 JN97NN 
QSO: 144300 PH 2024-08-04 0724 OM4CW         59  64 JN99CH  OK1KN         59  12 JO70KD 
QSO: 144300 PH 2024-08-04 0724 OM4CW         59  65 JN99CH  OM5CM         59  14 JN87WV 
QSO: 144300 PH 2024-08-04 0725 OM4CW         59  66 JN99CH  OK1SPL        59  5 JO80HC  
QSO: 144300 PH 2024-08-04 0725 OM4CW         59  67 JN99CH  OK2KWS        59  13 JO80NB 
QSO: 144300 PH 2024-08-04 0726 OM4CW         59  68 JN99CH  OK2PGJ        59  4 JN89KX  
QSO: 144300 PH 2024-08-04 0726 OM4CW         59  69 JN99CH  SQ9V          59  21 JO90EB 
QSO: 144300 PH 2024-08-04 0727 OM4CW         59  70 JN99CH  OK1KNF        59  10 JN69MJ 
QSO: 144300 PH 2024-08-04 0732 OM4CW         59  71 JN99CH  SP5BRD        59  8 KO02IP  
QSO: 144300 PH 2024-08-04 0733 OM4CW         59  72 JN99CH  OK1NPF        59  26 JO70UK 
QSO: 144300 PH 2024-08-04 0733 OM4CW         59  73 JN99CH  OK2VPX        59  7 JN89NP  
QSO: 144300 PH 2024-08-04 0734 OM4CW         59  74 JN99CH  OK1KJO        59  8 JO60OK  
QSO: 144300 PH 2024-08-04 0734 OM4CW         59  75 JN99CH  OK1VOF        59  4 JN89EX  
QSO: 144300 PH 2024-08-04 0735 OM4CW         59  76 JN99CH  DO1CS         59  18 JO60PO 
QSO: 144300 PH 2024-08-04 0736 OM4CW         59  77 JN99CH  OK1JAH        59  2 JN79OQ  
QSO: 144300 PH 2024-08-04 0736 OM4CW         59  78 JN99CH  OM3CQF        59  24 JN88RT 
QSO: 144300 PH 2024-08-04 0737 OM4CW         59  79 JN99CH  OK2YT         59  2 JN88IW  
QSO: 144300 PH 2024-08-04 0738 OM4CW         59  80 JN99CH  OK1XEV        59  3 JO70JE  
QSO: 144300 PH 2024-08-04 0738 OM4CW         59  81 JN99CH  9A2MW         59  38 JN75VW 
QSO: 144300 PH 2024-08-04 0739 OM4CW         59  82 JN99CH  OK2ULQ        59  3 JN99AJ  
QSO: 144300 PH 2024-08-04 0741 OM4CW         59  83 JN99CH  DK0LN         59  9 JN49AC  
QSO: 144300 PH 2024-08-04 0742 OM4CW         59  84 JN99CH  OK2WF         59  13 JN89DO 
QSO: 144300 PH 2024-08-04 0742 OM4CW         59  85 JN99CH  HG6Z          59  54 JN97WV 
QSO: 144300 PH 2024-08-04 0743 OM4CW         59  86 JN99CH  OM3TGE        59  3 JN98FV  
QSO: 144300 PH 2024-08-04 0744 OM4CW         59  87 JN99CH  E77Y          59  20 JN93AU 
QSO: 144300 PH 2024-08-04 0745 OM4CW         59  88 JN99CH  OE3DMA        59  6 JN78TP  
QSO: 144300 PH 2024-08-04 0746 OM4CW         59  89 JN99CH  IK3FHP        59  36 JN65KO 
QSO: 144300 PH 2024-08-04 0747 OM4CW         59  90 JN99CH  OK2YB         59  12 JN79VJ 
QSO: 144300 PH 2024-08-04 0748 OM4CW         59  91 JN99CH  SP3NYF        59  10 JO72PR 
QSO: 144300 PH 2024-08-04 0749 OM4CW         59  92 JN99CH  OK2QW         59  7 JN99DQ  
QSO: 144300 PH 2024-08-04 0756 OM4CW         59  93 JN99CH  OK2ZD         59  4 JN99BN  
QSO: 144300 PH 2024-08-04 0757 OM4CW         59  94 JN99CH  OE/OL0M       59  59 JN77VN 
QSO: 144300 PH 2024-08-04 0758 OM4CW         59  95 JN99CH  HA2R          59  106 JN87UE
QSO: 144300 PH 2024-08-04 0758 OM4CW         59  96 JN99CH  OL1B          59  50 JO80IB 
QSO: 144300 PH 2024-08-04 0800 OM4CW         59  97 JN99CH  OE3FKS/P      59  13 JN78JM 
QSO: 144300 PH 2024-08-04 0800 OM4CW         59  98 JN99CH  OK2BJW        59  5 JN89SM  
QSO: 144300 PH 2024-08-04 0801 OM4CW         59  99 JN99CH  OK2VLT        59  4 JN99CS  
QSO: 144300 PH 2024-08-04 0801 OM4CW         59  100 JN99CH 9A1FBC        59  13 JN85OK 
QSO: 144300 PH 2024-08-04 0802 OM4CW         59  101 JN99CH OK1RMR        59  13 JO60QC 
QSO: 144300 PH 2024-08-04 0803 OM4CW         59  102 JN99CH DL2DVL        59  5 JO61UA  
QSO: 144300 PH 2024-08-04 0804 OM4CW         59  103 JN99CH OK5VT         59  6 JO70FD  
QSO: 144300 PH 2024-08-04 0805 OM4CW         59  104 JN99CH OM1MJ         59  6 JN88PE  
QSO: 144300 PH 2024-08-04 0806 OM4CW         59  105 JN99CH OK2KGE        59  1 JN89JT  
QSO: 144300 PH 2024-08-04 0807 OM4CW         59  106 JN99CH DK5KMA        59  16 JO50IK 
QSO: 144300 PH 2024-08-04 0808 OM4CW         59  107 JN99CH I3QJZ         59  36 JN55UI 
QSO: 144300 PH 2024-08-04 0809 OM4CW         59  108 JN99CH OM5ZX         59  15 JN98AP 
QSO: 144300 PH 2024-08-04 0809 OM4CW         59  109 JN99CH OK2BSQ        59  3 JN89VS  
QSO: 144300 PH 2024-08-04 0810 OM4CW         59  110 JN99CH OK2UCB        59  3 JO80SC  
QSO: 144300 PH 2024-08-04 0814 OM4CW         59  111 JN99CH OK1FLC        59  7 JO60TC  
QSO: 144300 PH 2024-08-04 0815 OM4CW         59  112 JN99CH OK2KUB        59  8 JN89BO  
QSO: 144300 PH 2024-08-04 0815 OM4CW         59  113 JN99CH DR6R          59  7 JN69EI  
QSO: 144300 PH 2024-08-04 0816 OM4CW         59  114 JN99CH OM/OK1VLG     59  1 JN99LC  
QSO: 144300 PH 2024-08-04 0817 OM4CW         59  115 JN99CH OE/OK7SE      59  25 JN77NO 
QSO: 144300 PH 2024-08-04 0820 OM4CW         59  116 JN99CH OK1PGS        59  3 JN69RS  
QSO: 144300 PH 2024-08-04 0822 OM4CW         59  117 JN99CH OE5SLN        59  7 JN68RE  
QSO: 144300 PH 2024-08-04 0824 OM4CW         59  118 JN99CH IK4GNG        59  10 JN64FB 
QSO: 144300 PH 2024-08-04 0825 OM4CW         59  119 JN99CH SP8K          59  23 KO10DK 
QSO: 144300 PH 2024-08-04 0826 OM4CW         59  120 JN99CH OK1DEM        59  23 JN89IX 
QSO: 144300 PH 2024-08-04 0827 OM4CW         59  121 JN99CH OK2PE         59  1 JN99CI  
QSO: 144300 PH 2024-08-04 0827 OM4CW         59  122 JN99CH OK1KEL        59  29 JO70OP 
QSO: 144300 PH 2024-08-04 0835 OM4CW         59  123 JN99CH DR2B          59  3 JO50WB  
QSO: 144300 PH 2024-08-04 0836 OM4CW         59  124 JN99CH OL70CHOD      59  35 JN69KL 
QSO: 144300 PH 2024-08-04 0838 OM4CW         59  125 JN99CH OK5T          59  30 JO70BK 
QSO: 144300 PH 2024-08-04 0838 OM4CW         59  126 JN99CH OK5Y          59  34 JN79FV 
QSO: 144300 PH 2024-08-04 0839 OM4CW         59  127 JN99CH YO5BQQ        59  20 KN17KT 
QSO: 144300 PH 2024-08-04 0840 OM4CW         59  128 JN99CH YU7ACO        59  49 KN05RD 
QSO: 144300 PH 2024-08-04 0845 OM4CW         59  129 JN99CH LZ2OG         59  43 KN13LP 
QSO: 144300 PH 2024-08-04 0846 OM4CW         59  130 JN99CH OK1FOX        59  33 JO70ED 
QSO: 144300 PH 2024-08-04 0847 OM4CW         59  131 JN99CH OK1KQH        59  4 JN79GO  
QSO: 144300 PH 2024-08-04 0848 OM4CW         59  132 JN99CH OK1DUS        59  11 JN79JR 
QSO: 144300 PH 2024-08-04 0850 OM4CW         59  133 JN99CH OK2VPA        59  2 JN89WW  
QSO: 144300 PH 2024-08-04 0852 OM4CW         59  134 JN99CH IK4FMT        59  1 JN54WG  
QSO: 144300 PH 2024-08-04 0853 OM4CW         59  135 JN99CH HG1Z          59  124 JN86KU
QSO: 144300 PH 2024-08-04 0855 OM4CW         599 136 JN99CH OK5ET         59  8 JN69VJ  
QSO: 144300 PH 2024-08-04 0856 OM4CW         59  137 JN99CH OK1KAD        59  57 JO60LJ 
QSO: 144300 PH 2024-08-04 0858 OM4CW         59  138 JN99CH IV3ZXF        59  28 JN65QU 
QSO: 144300 PH 2024-08-04 0859 OM4CW         59  139 JN99CH OK2BRZ        59  9 JN89PP  
QSO: 144300 PH 2024-08-04 0859 OM4CW         59  140 JN99CH OM3KEG        59  11 JN98CR 
QSO: 144300 PH 2024-08-04 0859 OM4CW         59  141 JN99CH OM3THX        59  11 JN98CR 
QSO: 144300 PH 2024-08-04 0900 OM4CW         59  142 JN99CH IV3HIJ        59  47 JN65JU 
QSO: 144300 PH 2024-08-04 0901 OM4CW         59  143 JN99CH HA6XA         59  3 KN07ER  
QSO: 144300 PH 2024-08-04 0902 OM4CW         59  144 JN99CH YO2CJX        59  28 KN15CK 
QSO: 144300 PH 2024-08-04 0903 OM4CW         59  145 JN99CH OK2UMO        59  30 JN99AV 
QSO: 144300 PH 2024-08-04 0906 OM4CW         59  146 JN99CH OK2CMZ        59  28 JN89JT 
QSO: 144300 PH 2024-08-04 0907 OM4CW         59  147 JN99CH OK2PPK        59  31 JN89HH 
QSO: 144300 PH 2024-08-04 0908 OM4CW         59  148 JN99CH OK1AIN        59  48 JN79IR 
QSO: 144300 PH 2024-08-04 0908 OM4CW         59  149 JN99CH DL8DAU        59  15 JO40ME 
QSO: 144300 PH 2024-08-04 0909 OM4CW         59  150 JN99CH DC5IMM        59  7 JO60TW  
QSO: 144300 PH 2024-08-04 0910 OM4CW         59  151 JN99CH OK1GTH        59  78 JO60LJ 
QSO: 144300 PH 2024-08-04 0910 OM4CW         59  152 JN99CH OK1NS         59  2 JO70EH  
QSO: 144300 PH 2024-08-04 0911 OM4CW         59  153 JN99CH F6DCD/P       59  30 JN38RQ 
QSO: 144300 PH 2024-08-04 0912 OM4CW         59  154 JN99CH OK2KPD        59  69 JO80OB 
QSO: 144300 PH 2024-08-04 0914 OM4CW         59  155 JN99CH OM6APR        59  1 JN99JF  
QSO: 144300 PH 2024-08-04 0924 OM4CW         59  156 JN99CH S50C          59  294 JN76JG
QSO: 144300 PH 2024-08-04 0927 OM4CW         59  157 JN99CH OK2TKE        59  50 JN88UU 
QSO: 144300 PH 2024-08-04 0930 OM4CW         59  158 JN99CH F8CND/P       59  18 JN38RP 
QSO: 144300 PH 2024-08-04 0931 OM4CW         59  159 JN99CH OK2NB         59  2 JN99HN  
QSO: 144300 PH 2024-08-04 0932 OM4CW         59  160 JN99CH OK2PAT        59  4 JN99AX  
QSO: 144300 PH 2024-08-04 0932 OM4CW         59  161 JN99CH OK1OMG        59  8 JO70DP  
QSO: 144300 PH 2024-08-04 0933 OM4CW         59  162 JN99CH OK1HZ         59  1 JN89UF  
QSO: 144300 PH 2024-08-04 0935 OM4CW         59  163 JN99CH SP9GKJ        59  16 KN09OQ 
QSO: 144300 PH 2024-08-04 0936 OM4CW         59  164 JN99CH YT5W          59  46 KN04OO 
QSO: 144300 PH 2024-08-04 0940 OM4CW         59  165 JN99CH DC6NY         59  1 JN59MI  
QSO: 144300 PH 2024-08-04 0942 OM4CW         59  166 JN99CH OK1MKD        59  5 JO70VK  
QSO: 144300 PH 2024-08-04 0943 OM4CW         59  167 JN99CH LZ2ZY         59  36 KN13OT 
QSO: 144300 PH 2024-08-04 0948 OM4CW         59  168 JN99CH DF7TR/P       59  3 JN69AV  
QSO: 144300 PH 2024-08-04 0950 OM4CW         59  169 JN99CH DM1PL/P       59  2 JO50DO  
QSO: 144300 PH 2024-08-04 0951 OM4CW         59  170 JN99CH OE1LPY        59  9 JN88DF  
QSO: 144300 PH 2024-08-04 0953 OM4CW         59  171 JN99CH OK1DEN        59  38 JO70NP 
QSO: 144300 PH 2024-08-04 0954 OM4CW         59  172 JN99CH OM7AG         59  6 JN98NO  
QSO: 144300 PH 2024-08-04 0955 OM4CW         59  173 JN99CH HA5JX         59  19 JN97NO 
QSO: 144300 PH 2024-08-04 0956 OM4CW         59  174 JN99CH OK1SVP        59  3 JO70WB  
QSO: 144300 PH 2024-08-04 0957 OM4CW         59  175 JN99CH OK1FEN        59  29 JO70UP 
QSO: 144300 PH 2024-08-04 0958 OM4CW         59  176 JN99CH HA5OAF/P      59  17 JN97KQ 
QSO: 144300 PH 2024-08-04 0959 OM4CW         59  177 JN99CH S50K          59  99 JN66XB 
QSO: 144300 PH 2024-08-04 1000 OM4CW         59  178 JN99CH OE3GRA/P      59  31 JN78UB 
QSO: 144300 PH 2024-08-04 1001 OM4CW         59  179 JN99CH DL1RWO/P      59  7 JO60RS  
QSO: 144300 PH 2024-08-04 1002 OM4CW         59  180 JN99CH S57PR         59  35 JN76LL 
QSO: 144300 PH 2024-08-04 1003 OM4CW         599 181 JN99CH OK1PFM        59  11 JN79BX 
QSO: 144300 PH 2024-08-04 1006 OM4CW         59  182 JN99CH OL2J          59  66 JN79TI 
QSO: 144300 PH 2024-08-04 1007 OM4CW         59  183 JN99CH DL3ZAE/P      59  6 JN57XS  
QSO: 144300 PH 2024-08-04 1009 OM4CW         59  184 JN99CH DF0PW         59  21 JN59SR 
QSO: 144300 PH 2024-08-04 1010 OM4CW         59  185 JN99CH OM6AKO        59  7 JN99LB  
QSO: 144300 PH 2024-08-04 1012 OM4CW         59  186 JN99CH DL4DBX/P      59  7 JN59OB  
QSO: 144300 PH 2024-08-04 1013 OM4CW         59  187 JN99CH OK1JUP        59  22 JN79GS 
QSO: 144300 PH 2024-08-04 1014 OM4CW         59  188 JN99CH DL4RDR        59  5 JN59VL  
QSO: 144300 PH 2024-08-04 1015 OM4CW         59  189 JN99CH HG7F          59  123 JN97KR
QSO: 144300 PH 2024-08-04 1016 OM4CW         59  190 JN99CH OM3KUK        59  25 JN99BB 
QSO: 144300 PH 2024-08-04 1023 OM4CW         59  191 JN99CH OK1QA         59  12 JN79EL 
QSO: 144300 PH 2024-08-04 1026 OM4CW         59  192 JN99CH DL8FBX        59  7 JO40OW  
QSO: 144300 PH 2024-08-04 1027 OM4CW         59  193 JN99CH DK7CM/P       59  54 JO40QL 
QSO: 144300 PH 2024-08-04 1027 OM4CW         59  194 JN99CH OK2PNQ        59  8 JN89LE  
QSO: 144300 PH 2024-08-04 1028 OM4CW         59  195 JN99CH OM1AKU        59  35 JN88PE 
QSO: 144300 PH 2024-08-04 1029 OM4CW         59  196 JN99CH OL40QRP       59  33 JN79IX 
QSO: 144300 PH 2024-08-04 1030 OM4CW         59  197 JN99CH OK2MD         59  4 JN88HT  
QSO: 144300 PH 2024-08-04 1031 OM4CW         59  198 JN99CH I4VOS         59  173 JN54PF
QSO: 144300 PH 2024-08-04 1033 OM4CW         59  199 JN99CH OK1JEH/P      59  13 JO60OH 
QSO: 144300 PH 2024-08-04 1035 OM4CW         59  200 JN99CH OK1DCI        59  21 JO60ML 
QSO: 144300 PH 2024-08-04 1036 OM4CW         59  201 JN99CH OE8MPR        59  27 JN76HN 
QSO: 144300 PH 2024-08-04 1038 OM4CW         59  202 JN99CH OK2VKF        59  7 JN79VC  
QSO: 144300 PH 2024-08-04 1041 OM4CW         59  203 JN99CH YU1EM         59  25 KN04FP 
QSO: 144300 PH 2024-08-04 1041 OM4CW         59  204 JN99CH OM3KDX        59  91 KN18DQ 
QSO: 144300 PH 2024-08-04 1043 OM4CW         59  205 JN99CH YO2LEA        59  34 KN06WK 
QSO: 144300 PH 2024-08-04 1044 OM4CW         59  206 JN99CH OM5MO         59  7 JN98EJ  
QSO: 144300 PH 2024-08-04 1045 OM4CW         59  207 JN99CH DK2HZ         59  14 JN48RW 
QSO: 144300 PH 2024-08-04 1047 OM4CW         59  208 JN99CH OK2IMH        59  3 JN99BP  
QSO: 144300 PH 2024-08-04 1048 OM4CW         59  209 JN99CH SP9TCB        59  3 JO90EK  
QSO: 144300 PH 2024-08-04 1050 OM4CW         59  210 JN99CH OK2ZR         59  4 JN89KG  
QSO: 144300 PH 2024-08-04 1054 OM4CW         59  211 JN99CH 9A5G          59  95 JN75FI 
QSO: 144300 PH 2024-08-04 1056 OM4CW         59  212 JN99CH S59DEM        59  370 JN75DS
QSO: 144300 PH 2024-08-04 1103 OM4CW         59  213 JN99CH E78WW         59  182 JN84SU
QSO: 144300 PH 2024-08-04 1105 OM4CW         59  214 JN99CH I4CVC/7       59  35 JN71SU 
QSO: 144300 PH 2024-08-04 1106 OM4CW         59  215 JN99CH YU1LA         59  99 KN04FR 
QSO: 144300 PH 2024-08-04 1107 OM4CW         59  216 JN99CH S56P          59  157 JN76PO
QSO: 144300 PH 2024-08-04 1108 OM4CW         59  217 JN99CH S53JPQ        59  129 JN75RX
QSO: 144300 PH 2024-08-04 1111 OM4CW         59  218 JN99CH OK2PIM        59  5 JN89VI  
QSO: 144300 PH 2024-08-04 1114 OM4CW         59  219 JN99CH HA7TJ         59  12 JN97PL 
QSO: 144300 PH 2024-08-04 1116 OM4CW         59  220 JN99CH IQ0HV         59  224 JN63OI
QSO: 144300 PH 2024-08-04 1117 OM4CW         59  221 JN99CH DH2SAV        59  25 JN48QU 
QSO: 144300 PH 2024-08-04 1117 OM4CW         59  222 JN99CH OK1OA         59  47 JO70MO 
QSO: 144300 PH 2024-08-04 1118 OM4CW         59  223 JN99CH OK7PS         59  1 JN99HN  
QSO: 144300 PH 2024-08-04 1119 OM4CW         59  224 JN99CH DL1DSR/P      59  37 JN45PU 
QSO: 144300 PH 2024-08-04 1120 OM4CW         59  225 JN99CH DL3WP/P       59  54 JN48NI 
QSO: 144300 PH 2024-08-04 1121 OM4CW         59  226 JN99CH OK1NAG        59  4 JO70VE  
QSO: 144300 PH 2024-08-04 1122 OM4CW         59  227 JN99CH DL1FAR        59  15 JO40CB 
QSO: 144300 PH 2024-08-04 1124 OM4CW         59  228 JN99CH YP2DX         59  70 KN05IS 
QSO: 144300 PH 2024-08-04 1126 OM4CW         59  229 JN99CH HA100T        59  29 JN97KJ 
QSO: 144300 PH 2024-08-04 1127 OM4CW         59  230 JN99CH OK1KCR        59  110 JN79VS
QSO: 144300 PH 2024-08-04 1130 OM4CW         59  231 JN99CH OE4WHG        59  46 JN87DC 
QSO: 144300 PH 2024-08-04 1131 OM4CW         59  232 JN99CH OK1JG         59  11 JN79AI 
QSO: 144300 PH 2024-08-04 1136 OM4CW         59  233 JN99CH DL0HAL        59  18 JO51XN 
QSO: 144300 PH 2024-08-04 1138 OM4CW         59  234 JN99CH DL1HTL        59  7 JO51XN  
QSO: 144300 PH 2024-08-04 1139 OM4CW         59  235 JN99CH IU3LYQ        59  225 JN54KK
QSO: 144300 PH 2024-08-04 1141 OM4CW         59  236 JN99CH I3MEK         59  10 JN55SJ 
QSO: 144300 PH 2024-08-04 1142 OM4CW         59  237 JN99CH OK1IDD        59  20 JO70FA 
QSO: 144300 PH 2024-08-04 1145 OM4CW         59  238 JN99CH OK5D          59  61 JO60VR 
QSO: 144300 PH 2024-08-04 1146 OM4CW         59  239 JN99CH OK1VUC        59  5 JN69XQ  
QSO: 144300 PH 2024-08-04 1146 OM4CW         59  240 JN99CH OK1DIX        59  72 JO60JJ 
QSO: 144300 PH 2024-08-04 1155 OM4CW         59  241 JN99CH OK2KET        59  17 JN78XW 
QSO: 144300 PH 2024-08-04 1157 OM4CW         59  242 JN99CH DJ5NE         59  14 JN59LW 
QSO: 144300 PH 2024-08-04 1202 OM4CW         59  243 JN99CH OK1DOL        59  268 JN69OU
QSO: 144100 CW 2024-08-04 1206 OM4CW         599 244 JN99CH 9A1W          599 112 JN75ST
QSO: 144300 PH 2024-08-04 1208 OM4CW         59  245 JN99CH OL130SV       59  76 JO70OQ 
QSO: 144100 CW 2024-08-04 1215 OM4CW         599 246 JN99CH S51WX         599 26 JN75OS 
QSO: 144100 CW 2024-08-04 1216 OM4CW         599 247 JN99CH S51ZO         599 124 JN86DR
QSO: 144300 PH 2024-08-04 1220 OM4CW         59  248 JN99CH OE8Q          59  201 JN76JM
QSO: 144300 PH 2024-08-04 1224 OM4CW         59  249 JN99CH IW2HAJ        59  333 JN54WE
QSO: 144300 PH 2024-08-04 1226 OM4CW         59  250 JN99CH SP9KDA        59  187 JO90PP
QSO: 144300 PH 2024-08-04 1228 OM4CW         59  251 JN99CH I3FGX         59  59 JN55VI 
QSO: 144300 PH 2024-08-04 1231 OM4CW         59  252 JN99CH OE5BGN/P      59  295 JN68WS
QSO: 144300 PH 2024-08-04 1233 OM4CW         59  253 JN99CH S59P          59  318 JN86AO
