START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: IZ5ILK
CLUB:  
CONTEST: KING-OF-SPAIN-S
CATEGORY: SINGLE-OP ALL LOW SSB
CLAIMED-SCORE: 11067
OPERATORS: IZ5ILK
NAME: Save
CREATED-BY: N1MM Logger V14.4.1
QSO: 21225 PH 2014-06-28 1807 IZ5ILK        59  001    EA0JC         59          
QSO: 28488 PH 2014-06-28 1925 IZ5ILK        59  034    EF8U          59  GC      
QSO: 28455 PH 2014-06-28 1928 IZ5ILK        59  035    EE5O          59  A       
QSO: 28420 PH 2014-06-28 1930 IZ5ILK        59  036    EC1DD         59  PO      
QSO: 21195 PH 2014-06-28 2123 IZ5ILK        59  037    EA4YC         59  BA      
QSO: 21286 PH 2014-06-28 2124 IZ5ILK        59  038    ED1B          59  O       
QSO: 14227 PH 2014-06-28 2127 IZ5ILK        59  039    EB5AQB        59  A       
QSO: 14244 PH 2014-06-28 2130 IZ5ILK        59  040    EA7LL         59  MA      
QSO: 14200 PH 2014-06-28 2132 IZ5ILK        59  041    EA1WS         59  O       
QSO: 14150 PH 2014-06-28 2133 IZ5ILK        59  042    EA1HNZ        59  PO      
QSO: 14284 PH 2014-06-28 2135 IZ5ILK        59  043    AM05GMB       59          
QSO:  7130 PH 2014-06-28 2141 IZ5ILK        59  044    EA4GEL        59  M       
QSO:  7135 PH 2014-06-28 2141 IZ5ILK        59  045    ED1R          59  AV      
QSO:  7143 PH 2014-06-28 2142 IZ5ILK        59  046    EA1BKO        59  S       
QSO:  7148 PH 2014-06-28 2146 IZ5ILK        59  047    EE5W          59  CS      
QSO:  7153 PH 2014-06-28 2147 IZ5ILK        59  048    EB5AV         59  MU      
QSO:  7159 PH 2014-06-28 2147 IZ5ILK        59  049    EE5N          59  MU      
QSO:  7173 PH 2014-06-28 2152 IZ5ILK        59  050    EA1KP         59  VA      
QSO: 21207 PH 2014-06-29 0730 IZ5ILK        59  051    EE7K          59  SE      
QSO: 21215 PH 2014-06-29 0732 IZ5ILK        59  052    EC8CQ         59  GC      
QSO: 21227 PH 2014-06-29 0734 IZ5ILK        59  053    EF6           59          
QSO: 21252 PH 2014-06-29 0735 IZ5ILK        59  054    AM07RU        59  MA      
QSO: 21270 PH 2014-06-29 0735 IZ5ILK        59  055    EA1FA         59  O       
QSO: 21273 PH 2014-06-29 0736 IZ5ILK        59  056    EA5AVW        59  MU      
QSO: 21276 PH 2014-06-29 0736 IZ5ILK        59  057    AM07TV        59  SE      
QSO: 21310 PH 2014-06-29 0739 IZ5ILK        59  058    EE7IY         59  MA      
QSO: 21321 PH 2014-06-29 0740 IZ5ILK        59  059    AM01ABT       59  S       
QSO: 21263 PH 2014-06-29 0744 IZ5ILK        59  060    EA1ACP        59  SO      
QSO: 21253 PH 2014-06-29 0745 IZ5ILK        59  061    EA2RCP        59  NA      
QSO: 21195 PH 2014-06-29 0747 IZ5ILK        59  062    EA2DR         59  VI      
QSO: 28475 PH 2014-06-29 0748 IZ5ILK        59  063    EF6           59          
QSO: 28465 PH 2014-06-29 0751 IZ5ILK        59  064    ED8B          59  TF      
QSO: 14204 PH 2014-06-29 0755 IZ5ILK        59  065    EA0JC         59          
QSO: 14196 PH 2014-06-29 0756 IZ5ILK        59  066    EE2K          59  HU      
QSO: 14172 PH 2014-06-29 0757 IZ5ILK        59  067    EA1WD         59  S       
QSO: 14165 PH 2014-06-29 0758 IZ5ILK        59  068    EA7LTI        59  CA      
QSO:  7184 PH 2014-06-29 0801 IZ5ILK        59  069    EA5RC         59  CS      
QSO:  7160 PH 2014-06-29 0803 IZ5ILK        59  070    EA2KV         59  Z       
QSO: 28410 PH 2014-06-29 0807 IZ5ILK        59  071    EA8CSD        59  TF      
QSO: 28430 PH 2014-06-29 0810 IZ5ILK        59  072    EA8CYL        59  GC      
QSO: 28485 PH 2014-06-29 0812 IZ5ILK        59  073    EA3GJO        59  LE      
QSO: 21302 PH 2014-06-29 0816 IZ5ILK        59  074    EA1MW         59  S       
END-OF-LOG:
