START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WPX-CW
CALLSIGN: JF3PRS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CLAIMED-SCORE: 29890
OPERATORS:
CLUB:
CREATED-BY: CTESTWIN by JI1AQY
NAME: Yoshiaki Fuchigami
SOAPBOX: I enjoyed the contest.
QSO: 21000 CW 2017-05-27 0015 JF3PRS        599 1      YE1C          599 0
QSO: 21000 CW 2017-05-27 0023 JF3PRS        599 2      BH4BFS        599 7 0
QSO: 21000 CW 2017-05-27 0027 JF3PRS        599 3      BH7PFH        599 22 0
QSO: 21000 CW 2017-05-27 0031 JF3PRS        599 4      B7Q           599 18 0
QSO: 21000 CW 2017-05-27 0045 JF3PRS        599 5      YE2R          599 41 0
QSO: 21000 CW 2017-05-27 0049 JF3PRS        599 6      YC9FAR        599 29 0
QSO: 21000 CW 2017-05-27 0059 JF3PRS        599 007    B1Z           599 43 0
QSO: 21000 CW 2017-05-27 0103 JF3PRS        599 008    HS0ZIA        599 84 0
QSO: 21000 CW 2017-05-27 0111 JF3PRS        599 009    BH4DKO        599 57 0
QSO: 21000 CW 2017-05-27 0116 JF3PRS        599 010    YC2GV         599 35 0
QSO: 14000 CW 2017-05-27 0127 JF3PRS        599 011    HL4RHR        599 81 0
QSO: 14000 CW 2017-05-27 0137 JF3PRS        599 012    JT5DX         599 206 0
QSO: 14000 CW 2017-05-27 0142 JF3PRS        599 013    YE1K          599 85 0
QSO: 14000 CW 2017-05-27 0202 JF3PRS        599 014    RT0F          599 191 0
QSO: 21000 CW 2017-05-27 0210 JF3PRS        599 015    DU1EV         599 64 0
QSO: 21000 CW 2017-05-27 0217 JF3PRS        599 016    BA8AT         599 56 0
QSO: 21000 CW 2017-05-27 0442 JF3PRS        599 017    9V1XX         599 35 0
QSO: 21000 CW 2017-05-27 0448 JF3PRS        599 018    R9PA          599 73 0
QSO: 21000 CW 2017-05-27 0458 JF3PRS        599 019    BA8BA         599 78 0
