START-OF-LOG: 3.0
CALLSIGN: BD0AAI
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: GaoYi
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY:
SOAPBOX: 0111111111122222222223333333333444444444455555555556666666666777777777788
SOAPBOX: 9012345678901234567890123456789012345678901234567890123456789012345678901
SOAPBOX: -------transmitted------ -------received---------
SOAPBOX: ** ** ********** **** ************* *** ****** ************* *** ****** *
QSO:  7012 CW 2017-05-28 2106        BD0AAI 599    045          YT6W 599    288 0
QSO:  7012 CW 2017-05-28 2106        BD0AAI 599    046          9A5D 599   1537 0
QSO:  7012 CW 2017-05-28 2108        BD0AAI 599    047          UB6B 599   1226 0
QSO:  7012 CW 2017-05-28 2110        BD0AAI 599    048          RL5A 599   1283 0
QSO:  7012 CW 2017-05-28 2111        BD0AAI 599    049        JE1LFX 599    449 0
QSO:  7012 CW 2017-05-28 2116        BD0AAI 599    050          EW8W 599   1309 0
QSO:  7012 CW 2017-05-28 2118        BD0AAI 599    051          UC4C 599   1621 0
QSO:  7012 CW 2017-05-28 2119        BD0AAI 599    052          SZ1A 599   1027 0
QSO:  7012 CW 2017-05-28 2120        BD0AAI 599    053          SN8C 599   1645 0
QSO:  7012 CW 2017-05-28 2122        BD0AAI 599    054          LZ9W 599   1764 0
QSO:  7004 CW 2017-05-28 2125        BD0AAI 599    055          LZ4T 599   1284 0
QSO:  7004 CW 2017-05-28 2128        BD0AAI 599    056          RD7T 599   2502 0
QSO:  7004 CW 2017-05-28 2132        BD0AAI 599    057           B7Q 599   2520 0
QSO:  7004 CW 2017-05-28 2136        BD0AAI 599    058       DF0WRTC 599   1347 0
QSO:  7004 CW 2017-05-28 2138        BD0AAI 599    059         DL7ON 599   2189 0
QSO:  7004 CW 2017-05-28 2141        BD0AAI 599    060          YU4A 599   1513 0
QSO:  7004 CW 2017-05-28 2143        BD0AAI 599    061        BI8FZA 599   1660 0
QSO:  7004 CW 2017-05-28 2148        BD0AAI 599    062        BI3NAW 599     39 0
QSO:  7004 CW 2017-05-28 2149        BD0AAI 599    063         DL1NK 599      3 0
QSO:  7004 CW 2017-05-28 2149        BD0AAI 599    064          OL3Z 599   3382 0
QSO:  7004 CW 2017-05-28 2151        BD0AAI 599    065         BA7JS 599   1570 0
QSO:  7004 CW 2017-05-28 2151        BD0AAI 599    066          UW5Y 599   2574 0
QSO:  7004 CW 2017-05-28 2152        BD0AAI 599    067          S50A 599   1712 0
QSO:  7004 CW 2017-05-28 2154        BD0AAI 599    068          S53A 599   2579 0
QSO:  7004 CW 2017-05-28 2158        BD0AAI 599    069        JR3NZC 599   2334 0
QSO:  7004 CW 2017-05-28 2159        BD0AAI 599    070          LZ5R 599   3710 0
QSO:  7004 CW 2017-05-28 2159        BD0AAI 599    071           B1Z 599    802 0
QSO:  7004 CW 2017-05-28 2201        BD0AAI 599    072          S50C 599   3793 0
QSO:  7004 CW 2017-05-28 2203        BD0AAI 599    073         S59AA 599   2366 0
QSO:  7004 CW 2017-05-28 2204        BD0AAI 599    074          SG7T 599   1378 0
QSO:  7004 CW 2017-05-28 2210        BD0AAI 599    075         9A3XV 599   2003 0
QSO:  7025 CW 2017-05-28 2236        BD0AAI 599    076          UB7K 599   1999 0
QSO:  7023 CW 2017-05-28 2241        BD0AAI 599    077          UP0L 599   3464 0
QSO:  7028 CW 2017-05-28 2243        BD0AAI 599    078          SN7Q 599   3194 0
END-OF-LOG:
