START-OF-LOG: 3.0
CALLSIGN: WC4E
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 1070112
NAME: Jeff Bolda
LOCATION: MA
CLUB: Yankee Clipper Contest Club
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.12
SOAPBOX: Good fun until A Index hit 50! It then became even a
SOAPBOX: bigger challenge with dipoles @ 40'. See you next year!
QSO: 14068 CW 2017-05-27 0019 WC4E          599 0030   K9NW          599 0031   0
QSO:  7041 CW 2017-05-27 0020 WC4E          599 0031   EI6DX         599 0024   0
QSO:  7041 CW 2017-05-27 0021 WC4E          599 0032   EU3A          599 0020   0
QSO: 14041 CW 2017-05-27 0024 WC4E          599 0033   N1TO          599 0046   0
QSO:  7041 CW 2017-05-27 0024 WC4E          599 0034   DD0CC         599 0009   0
QSO:  7041 CW 2017-05-27 0025 WC4E          599 0035   I2VXJ         599 0035   0
QSO:  7042 CW 2017-05-27 0025 WC4E          599 0036   M3W           599 0041   0
QSO:  7042 CW 2017-05-27 0027 WC4E          599 0037   SV2DSJ        599 0033   0
QSO:  7043 CW 2017-05-27 0028 WC4E          599 0038   WX3B          599 0047   0
QSO:  7047 CW 2017-05-27 0029 WC4E          599 0039   KP4EJ         599 0016   0
QSO:  7047 CW 2017-05-27 0029 WC4E          599 0040   K1GQ          599 0034   0
QSO:  7048 CW 2017-05-27 0030 WC4E          599 0041   YT6W          599 0058   0
QSO:  7049 CW 2017-05-27 0030 WC4E          599 0042   KE2KY         599 0025   0
QSO: 14040 CW 2017-05-27 0031 WC4E          599 0043   OL0W          599 0048   0
QSO:  7051 CW 2017-05-27 0032 WC4E          599 0044   SP3A          599 0047   0
QSO:  7051 CW 2017-05-27 0032 WC4E          599 0045   W8IQ          599 0033   0
QSO:  7051 CW 2017-05-27 0033 WC4E          599 0046   WQ2N          599 0027   0
QSO:  7051 CW 2017-05-27 0033 WC4E          599 0047   OH0X          599 0081   0
QSO:  7051 CW 2017-05-27 0034 WC4E          599 0048   KB2AMY        599 0015   0
QSO:  7051 CW 2017-05-27 0034 WC4E          599 0049   DM8T          599 0019   0
QSO:  7051 CW 2017-05-27 0034 WC4E          599 0050   VE3NZ         599 0010   0
QSO:  7051 CW 2017-05-27 0036 WC4E          599 0051   UV3QF         599 0024   0
QSO:  7051 CW 2017-05-27 0037 WC4E          599 0052   K1TR          599 0060   0
QSO: 14039 CW 2017-05-27 0037 WC4E          599 0053   OH0X          599 0089   0
QSO:  7000 CW 2017-05-27 0039 WC4E          599 0054   AC1U          599 0093   0
QSO:  7000 CW 2017-05-27 0040 WC4E          599 0055   NN5J          599 0108   0
QSO:  7001 CW 2017-05-27 0040 WC4E          599 0056   9A7A          599 0111   0
QSO: 14036 CW 2017-05-27 0041 WC4E          599 0057   II9P          599 0099   0
QSO:  7002 CW 2017-05-27 0042 WC4E          599 0058   NR3X          599 0129   0
QSO:  7003 CW 2017-05-27 0043 WC4E          599 0059   YT5A          599 0086   0
QSO:  7003 CW 2017-05-27 0043 WC4E          599 0060   K3WW          599 0100   0
QSO:  7003 CW 2017-05-27 0043 WC4E          599 0061   AB3CX         599 0088   0
QSO:  7004 CW 2017-05-27 0044 WC4E          599 0062   EF5F          599 0059   0
QSO:  7005 CW 2017-05-27 0044 WC4E          599 0063   P33W          599 0181   0
QSO:  7005 CW 2017-05-27 0046 WC4E          599 0064   KQ2M          599 0120   0
QSO:  7007 CW 2017-05-27 0046 WC4E          599 0065   NW7R          599 0113   0
QSO:  7008 CW 2017-05-27 0047 WC4E          599 0066   SN8C          599 0073   0
QSO:  7008 CW 2017-05-27 0048 WC4E          599 0067   YR8V          599 0046   0
QSO:  7010 CW 2017-05-27 0048 WC4E          599 0068   WC1M          599 0055   0
QSO:  7016 CW 2017-05-27 0049 WC4E          599 0069   LZ1EV         599 0090   0
QSO:  7017 CW 2017-05-27 0049 WC4E          599 0070   UZ3A          599 0073   0
QSO:  7034 CW 2017-05-27 0050 WC4E          599 0071   UB7K          599 0114   0
QSO:  7035 CW 2017-05-27 0050 WC4E          599 0072   RG6G          599 0095   0
QSO:  7037 CW 2017-05-27 0052 WC4E          599 0073   SZ1A          599 0076   0
QSO:  7038 CW 2017-05-27 0052 WC4E          599 0074   EF5Y          599 0093   0
QSO:  7039 CW 2017-05-27 0053 WC4E          599 0075   DM6V          599 0087   0
QSO:  7040 CW 2017-05-27 0054 WC4E          599 0076   VE1OP         599 0084   0
QSO:  7045 CW 2017-05-27 0055 WC4E          599 0077   EG8CID        599 0081   0
QSO:  7046 CW 2017-05-27 0055 WC4E          599 0078   AA3B          599 0135   0
QSO:  7048 CW 2017-05-27 0056 WC4E          599 0079   WA1Z          599 0134   0
QSO:  7050 CW 2017-05-27 0057 WC4E          599 0080   LY4A          599 0114   0
QSO:  7051 CW 2017-05-27 0058 WC4E          599 0081   EV1R          599 0074   0
QSO:  7051 CW 2017-05-27 0058 WC4E          599 0082   K2QB          599 0043   0
QSO:  7053 CW 2017-05-27 0100 WC4E          599 0083   W1FM          599 0029   0
QSO:  7054 CW 2017-05-27 0100 WC4E          599 0084   N4EXA         599 0079   0
QSO:  7055 CW 2017-05-27 0101 WC4E          599 0085   K9CC          599 0046   0
QSO:  7058 CW 2017-05-27 0103 WC4E          599 0086   S52ZW         599 0057   0
QSO:  7058 CW 2017-05-27 0104 WC4E          599 0087   UR5MM         599 0085   0
QSO:  7058 CW 2017-05-27 0105 WC4E          599 0088   OK1MSP        599 0015   0
QSO:  7058 CW 2017-05-27 0105 WC4E          599 0089   UV7V          599 0067   0
QSO:  7058 CW 2017-05-27 0105 WC4E          599 0090   9A7T          599 0095   0
QSO:  7058 CW 2017-05-27 0106 WC4E          599 0091   YT2AAA        599 0071   0
QSO:  7058 CW 2017-05-27 0106 WC4E          599 0092   US3IY         599 0052   0
QSO:  7058 CW 2017-05-27 0106 WC4E          599 0093   UW1M          599 0130   0
QSO:  7058 CW 2017-05-27 0108 WC4E          599 0094   NS0R          599 0085   0
QSO: 14027 CW 2017-05-27 0110 WC4E          599 0095   F6KOP         599 0147   0
QSO: 14070 CW 2017-05-27 0110 WC4E          599 0096   WD0T          599 0042   0
QSO: 14067 CW 2017-05-27 0112 WC4E          599 0097   RL8C          599 0033   0
QSO: 14061 CW 2017-05-27 0113 WC4E          599 0098   PS2T          599 0079   0
QSO: 14057 CW 2017-05-27 0114 WC4E          599 0099   WW4R          599 0132   0
QSO: 21021 CW 2017-05-27 0115 WC4E          599 0100   KQ5J          599 0095   0
QSO: 21003 CW 2017-05-27 0117 WC4E          599 0101   ZB2TT         599 0054   0
QSO: 14055 CW 2017-05-27 0118 WC4E          599 0102   KM9P          599 0149   0
QSO: 14053 CW 2017-05-27 0119 WC4E          599 0103   PJ2T          599 0178   0
QSO: 14046 CW 2017-05-27 0120 WC4E          599 0104   WC7Q          599 0082   0
QSO: 14045 CW 2017-05-27 0120 WC4E          599 0105   S57K          599 0137   0
QSO: 14041 CW 2017-05-27 0121 WC4E          599 0106   CR6K          599 0217   0
QSO:  7056 CW 2017-05-27 0126 WC4E          599 0108   OH1LAR        599 0027   0
QSO:  7056 CW 2017-05-27 0126 WC4E          599 0109   EW8W          599 0063   0
QSO:  7056 CW 2017-05-27 0126 WC4E          599 0110   IN3FHE        599 0060   0
QSO:  7056 CW 2017-05-27 0127 WC4E          599 0111   G5O           599 0103   0
QSO:  7056 CW 2017-05-27 0127 WC4E          599 0112   KU1CW         599 0020   0
QSO:  7056 CW 2017-05-27 0128 WC4E          599 0113   ES7GM         599 0142   0
QSO:  7056 CW 2017-05-27 0128 WC4E          599 0114   9A3XU         599 0146   0
QSO:  7056 CW 2017-05-27 0129 WC4E          599 0115   UT3UCP        599 0073   0
QSO:  7056 CW 2017-05-27 0129 WC4E          599 0116   SP1C          599 0067   0
QSO:  7056 CW 2017-05-27 0129 WC4E          599 0117   EW8NB         599 0053   0
QSO:  7056 CW 2017-05-27 0130 WC4E          599 0118   TF1VS         599 0044   0
QSO: 14023 CW 2017-05-27 0131 WC4E          599 0107   YL2KO         599 0168   0
QSO: 14022 CW 2017-05-27 0133 WC4E          599 0119   KT5J          599 0217   0
QSO:  7056 CW 2017-05-27 0134 WC4E          599 0120   DF5BM         599 0020   0
QSO:  7056 CW 2017-05-27 0134 WC4E          599 0121   DL5JS         599 0082   0
QSO:  7056 CW 2017-05-27 0135 WC4E          599 0122   VE2/DJ7JC     599 0049   0
QSO:  7056 CW 2017-05-27 0135 WC4E          599 0123   W1TO          599 0021   0
QSO:  7056 CW 2017-05-27 0136 WC4E          599 0124   UB6B          599 0154   0
QSO:  7056 CW 2017-05-27 0136 WC4E          599 0125   SP1AEN        599 0091   0
QSO:  7056 CW 2017-05-27 0137 WC4E          599 0126   W1YW          599 0005   0
QSO:  7056 CW 2017-05-27 0137 WC4E          599 0127   LY5T          599 0029   0
QSO:  7056 CW 2017-05-27 0138 WC4E          599 0128   IP0TRC        599 0103   0
QSO:  7056 CW 2017-05-27 0138 WC4E          599 0129   WA3AAN        599 0114   0
QSO:  7056 CW 2017-05-27 0139 WC4E          599 0130   OK2EC         599 0045   0
QSO:  7056 CW 2017-05-27 0140 WC4E          599 0131   K9CT          599 0178   0
QSO:  7056 CW 2017-05-27 0140 WC4E          599 0132   HG7T          599 0023   0
QSO:  7056 CW 2017-05-27 0140 WC4E          599 0133   VA2ES         599 0066   0
QSO:  7056 CW 2017-05-27 0141 WC4E          599 0134   DD2ML         599 0141   0
QSO:  7056 CW 2017-05-27 0141 WC4E          599 0135   LZ3FN         599 0156   0
QSO:  7056 CW 2017-05-27 0142 WC4E          599 0136   K3ZU          599 0129   0
QSO:  7056 CW 2017-05-27 0142 WC4E          599 0137   OK2SGW        599 0062   0
QSO:  7056 CW 2017-05-27 0142 WC4E          599 0138   YL2CV         599 0034   0
QSO:  7056 CW 2017-05-27 0143 WC4E          599 0139   OL6P          599 0146   0
QSO:  7056 CW 2017-05-27 0144 WC4E          599 0140   K1AR          599 0195   0
QSO:  7056 CW 2017-05-27 0144 WC4E          599 0141   WA2VQV        599 0016   0
QSO:  7056 CW 2017-05-27 0144 WC4E          599 0142   NR4M          599 0284   0
QSO:  7056 CW 2017-05-27 0145 WC4E          599 0143   DK5AX         599 0105   0
QSO:  7056 CW 2017-05-27 0146 WC4E          599 0144   YP5A          599 0052   0
QSO: 14017 CW 2017-05-27 0147 WC4E          599 0145   K6AR          599 0191   0
QSO:  7056 CW 2017-05-27 0148 WC4E          599 0146   UC7A          599 0146   0
QSO:  7056 CW 2017-05-27 0149 WC4E          599 0147   K4IU          599 0065   0
QSO:  7056 CW 2017-05-27 0149 WC4E          599 0148   WA4APB        599 0016   0
QSO:  7056 CW 2017-05-27 0151 WC4E          599 0149   W8PN          599 0049   0
QSO:  7056 CW 2017-05-27 0152 WC4E          599 0150   K3WJV         599 0121   0
QSO:  7056 CW 2017-05-27 0153 WC4E          599 0151   RL5A          599 0194   0
QSO:  7056 CW 2017-05-27 0153 WC4E          599 0152   DL2HYH        599 0016   0
QSO:  7056 CW 2017-05-27 0154 WC4E          599 0153   S58WW         599 0077   0
QSO:  7056 CW 2017-05-27 0154 WC4E          599 0154   UT5C          599 0200   0
QSO:  7056 CW 2017-05-27 0155 WC4E          599 0155   NN3RP         599 0068   0
QSO:  7056 CW 2017-05-27 0155 WC4E          599 0156   ON3ND         599 0126   0
QSO:  7056 CW 2017-05-27 0155 WC4E          599 0157   OL8M          599 0181   0
QSO:  7056 CW 2017-05-27 0156 WC4E          599 0158   LY2NY         599 0120   0
QSO:  7056 CW 2017-05-27 0157 WC4E          599 0159   N0KUE         599 0016   0
QSO:  7056 CW 2017-05-27 0157 WC4E          599 0160   UT4XU         599 0138   0
QSO:  7056 CW 2017-05-27 0158 WC4E          599 0161   HG5D          599 0171   0
QSO:  7056 CW 2017-05-27 0158 WC4E          599 0162   UY3CC         599 0062   0
QSO:  7056 CW 2017-05-27 0158 WC4E          599 0163   LY4L          599 0198   0
QSO:  7056 CW 2017-05-27 0159 WC4E          599 0164   PB7Z          599 0086   0
QSO:  7056 CW 2017-05-27 0159 WC4E          599 0165   VC3E          599 0169   0
QSO:  7056 CW 2017-05-27 0201 WC4E          599 0166   WA4GQG        599 0019   0
QSO:  7056 CW 2017-05-27 0201 WC4E          599 0167   S52D          599 0060   0
QSO:  7056 CW 2017-05-27 0202 WC4E          599 0168   N4CW          599 0197   0
QSO:  7056 CW 2017-05-27 0202 WC4E          599 0169   R7KX          599 0104   0
QSO:  7056 CW 2017-05-27 0203 WC4E          599 0170   UT4LW         599 0218   0
QSO:  7056 CW 2017-05-27 0203 WC4E          599 0171   UX5UN         599 0079   0
QSO:  7056 CW 2017-05-27 0204 WC4E          599 0172   EF3T          599 0133   0
QSO:  7056 CW 2017-05-27 0204 WC4E          599 0173   NS9I          599 0098   0
QSO:  7056 CW 2017-05-27 0205 WC4E          599 0174   W8PI          599 0089   0
QSO: 14013 CW 2017-05-27 0206 WC4E          599 0175   WS9V          599 0125   0
QSO:  7056 CW 2017-05-27 0207 WC4E          599 0176   DL7ON         599 0176   0
QSO:  7056 CW 2017-05-27 0207 WC4E          599 0177   OP4K          599 0201   0
QSO:  7056 CW 2017-05-27 0207 WC4E          599 0178   UR8RF         599 0018   0
QSO:  7056 CW 2017-05-27 0207 WC4E          599 0179   N3ST          599 0075   0
QSO:  7056 CW 2017-05-27 0208 WC4E          599 0180   W9OP          599 0092   0
QSO:  7056 CW 2017-05-27 0208 WC4E          599 0181   DF1LON        599 0133   0
QSO: 14066 CW 2017-05-27 0210 WC4E          599 0182   AD5A          599 0169   0
QSO: 14062 CW 2017-05-27 0211 WC4E          599 0183   NK7U          599 0306   0
QSO:  7056 CW 2017-05-27 0212 WC4E          599 0184   YT8A          599 0198   0
QSO:  7056 CW 2017-05-27 0213 WC4E          599 0185   LZ1HW         599 0026   0
QSO:  7056 CW 2017-05-27 0213 WC4E          599 0186   R3KM          599 0176   0
QSO:  7056 CW 2017-05-27 0213 WC4E          599 0187   VE2FK         599 0156   0
QSO:  7056 CW 2017-05-27 0215 WC4E          599 0188   OK2FD         599 0133   0
QSO:  7056 CW 2017-05-27 0216 WC4E          599 0189   S59AA         599 0118   0
QSO:  7056 CW 2017-05-27 0216 WC4E          599 0190   OV3X          599 0060   0
QSO:  7056 CW 2017-05-27 0216 WC4E          599 0191   PA3EVY        599 0071   0
QSO: 14051 CW 2017-05-27 0217 WC4E          599 0192   KB1EFS        599 0158   0
QSO:  7056 CW 2017-05-27 0219 WC4E          599 0193   WG0M          599 0026   0
QSO:  7056 CW 2017-05-27 0219 WC4E          599 0194   YL2TD         599 0053   0
QSO:  7056 CW 2017-05-27 0220 WC4E          599 0195   YL1S          599 0159   0
QSO:  7056 CW 2017-05-27 0220 WC4E          599 0196   YT6M          599 0119   0
QSO:  7056 CW 2017-05-27 0221 WC4E          599 0197   K3MD          599 0253   0
QSO:  7056 CW 2017-05-27 0221 WC4E          599 0198   NF2NY         599 0032   0
QSO:  7056 CW 2017-05-27 0221 WC4E          599 0199   VE3KP         599 0079   0
QSO:  7056 CW 2017-05-27 0222 WC4E          599 0200   LY1DZ         599 0152   0
QSO:  7056 CW 2017-05-27 0224 WC4E          599 0201   DM7CW         599 0024   0
QSO: 14046 CW 2017-05-27 0234 WC4E          599 0202   R1DX          599 0161   0
QSO: 14044 CW 2017-05-27 0237 WC4E          599 0203   OG2P          599 0257   0
QSO: 14042 CW 2017-05-27 0238 WC4E          599 0204   CN8KD         599 0227   0
QSO: 14040 CW 2017-05-27 0239 WC4E          599 0205   KJ5Y          599 0189   0
QSO: 14038 CW 2017-05-27 0240 WC4E          599 0206   WY8DX         599 0199   0
QSO: 14034 CW 2017-05-27 0241 WC4E          599 0207   RM9I          599 0277   0
QSO: 14033 CW 2017-05-27 0243 WC4E          599 0208   RU1A          599 0125   0
QSO: 14032 CW 2017-05-27 0244 WC4E          599 0209   P44X          599 0362   0
QSO: 14028 CW 2017-05-27 0245 WC4E          599 0210   EC2DX         599 0282   0
QSO: 14026 CW 2017-05-27 0246 WC4E          599 0211   ES7GM         599 0259   0
QSO: 14064 CW 2017-05-27 0250 WC4E          599 0212   8P5A          599 0475   0
QSO: 14057 CW 2017-05-27 0251 WC4E          599 0213   RG9A          599 0326   0
QSO: 14063 CW 2017-05-27 0253 WC4E          599 0214   OH6NPV        599 0015   0
QSO: 14063 CW 2017-05-27 0253 WC4E          599 0215   SM5CIL        599 0017   0
QSO: 14063 CW 2017-05-27 0254 WC4E          599 0216   W7AYY         599 0041   0
QSO: 14063 CW 2017-05-27 0255 WC4E          599 0217   W0RIC         599 0255   0
QSO: 14063 CW 2017-05-27 0257 WC4E          599 0218   K9OM          599 0277   0
QSO:  7058 CW 2017-05-27 0335 WC4E          599 0219   Z3B           599 0258   0
QSO:  7059 CW 2017-05-27 0335 WC4E          599 0220   CT3KN         599 0265   0
QSO:  7057 CW 2017-05-27 0337 WC4E          599 0221   OP7B          599 0156   0
QSO:  7055 CW 2017-05-27 0338 WC4E          599 0222   YT4W          599 0311   0
QSO:  7054 CW 2017-05-27 0339 WC4E          599 0223   DJ5MW         599 0403   0
QSO:  7053 CW 2017-05-27 0340 WC4E          599 0224   TM5X          599 0226   0
QSO:  7052 CW 2017-05-27 0340 WC4E          599 0225   YT0Z          599 0363   0
QSO:  7051 CW 2017-05-27 0341 WC4E          599 0226   WO4O          599 0348   0
QSO:  7065 CW 2017-05-27 0345 WC4E          599 0227   VE5MX         599 0109   0
QSO:  7067 CW 2017-05-27 0350 WC4E          599 0228   IZ4JMA        599 0089   0
QSO:  7066 CW 2017-05-27 0351 WC4E          599 0229   SN8B          599 0384   0
QSO:  7066 CW 2017-05-27 0351 WC4E          599 0230   KE8G          599 0239   0
QSO:  7066 CW 2017-05-27 0352 WC4E          599 0231   K2LNS         599 0191   0
QSO:  3532 CW 2017-05-27 0353 WC4E          599 0232   W3BGN         599 0184   0
QSO:  3529 CW 2017-05-27 0354 WC4E          599 0233   NR1X          599 0254   0
QSO:  3525 CW 2017-05-27 0356 WC4E          599 0234   DR4A          599 0295   0
QSO:  3525 CW 2017-05-27 0357 WC4E          599 0235   N1DM          599 0013   0
QSO:  3525 CW 2017-05-27 0358 WC4E          599 0236   WA3DQS        599 0014   0
QSO:  3525 CW 2017-05-27 0358 WC4E          599 0237   K8AJS         599 0261   0
QSO:  3525 CW 2017-05-27 0400 WC4E          599 0238   MW5R          599 0314   0
QSO:  3525 CW 2017-05-27 0401 WC4E          599 0239   N3RS          599 0461   0
QSO:  3525 CW 2017-05-27 0402 WC4E          599 0240   KE4KY         599 0206   0
QSO:  3527 CW 2017-05-27 0404 WC4E          599 0241   VE3MGY        599 0267   0
QSO:  3536 CW 2017-05-27 0406 WC4E          599 0242   W8MET         599 0099   0
QSO:  3534 CW 2017-05-27 0406 WC4E          599 0243   K9UIY         599 0044   0
QSO:  7066 CW 2017-05-27 0408 WC4E          599 0244   LY2MM         599 0264   0
QSO:  7066 CW 2017-05-27 0409 WC4E          599 0245   EI7M          599 0379   0
QSO:  7066 CW 2017-05-27 0409 WC4E          599 0246   HG2DX         599 0132   0
QSO:  7066 CW 2017-05-27 0410 WC4E          599 0247   RU1A          599 0435   0
QSO:  7066 CW 2017-05-27 0410 WC4E          599 0248   EW8DX         599 0346   0
QSO:  7066 CW 2017-05-27 0411 WC4E          599 0249   YO4NF         599 0244   0
QSO:  7066 CW 2017-05-27 0411 WC4E          599 0250   LZ1HW         599 0065   0
QSO:  7066 CW 2017-05-27 0412 WC4E          599 0251   YU2A          599 0205   0
QSO:  7066 CW 2017-05-27 0413 WC4E          599 0252   F8CRS         599 0043   0
QSO:  7062 CW 2017-05-27 0416 WC4E          599 0253   KI6RRN        599 0340   0
QSO:  7061 CW 2017-05-27 0416 WC4E          599 0254   KE1S          599 0231   0
QSO:  7060 CW 2017-05-27 0417 WC4E          599 0255   VY2TT         599 0639   0
QSO:  7057 CW 2017-05-27 0418 WC4E          599 0256   PS2T          599 0347   0
QSO:  7056 CW 2017-05-27 0419 WC4E          599 0257   NK7U          599 0577   0
QSO:  7051 CW 2017-05-27 0421 WC4E          599 0258   VE3MIS        599 0295   0
QSO:  7049 CW 2017-05-27 0423 WC4E          599 0259   OL5J          599 0210   0
QSO:  7048 CW 2017-05-27 0423 WC4E          599 0260   E77AW         599 0161   0
QSO:  7047 CW 2017-05-27 0424 WC4E          599 0261   KJ4QHL        599 0118   0
QSO:  7046 CW 2017-05-27 0425 WC4E          599 0262   UX0KR         599 0078   0
QSO:  7045 CW 2017-05-27 0427 WC4E          599 0263   NB3I          599 0229   0
QSO:  7045 CW 2017-05-27 0427 WC4E          599 0264   DL4MFR        599 0293   0
QSO:  7044 CW 2017-05-27 0429 WC4E          599 0265   KZ5D          599 0084   0
QSO:  7042 CW 2017-05-27 0429 WC4E          599 0266   KM0DX         599 0098   0
QSO:  7041 CW 2017-05-27 0431 WC4E          599 0267   DL4ZA         599 0072   0
QSO:  7040 CW 2017-05-27 0432 WC4E          599 0268   DF0WRTC       599 0315   0
QSO:  7039 CW 2017-05-27 0435 WC4E          599 0269   OZ8SW         599 0031   0
QSO:  7038 CW 2017-05-27 0436 WC4E          599 0270   SO9M          599 0169   0
QSO:  7037 CW 2017-05-27 0437 WC4E          599 0271   SP2LNW        599 0323   0
QSO:  7036 CW 2017-05-27 0438 WC4E          599 0272   CT9/R7KW      599 0414   0
QSO:  7036 CW 2017-05-27 0439 WC4E          599 0273   EC2DX         599 0446   0
QSO:  7035 CW 2017-05-27 0440 WC4E          599 0274   9A3AG         599 0325   0
QSO:  7034 CW 2017-05-27 0442 WC4E          599 0275   SN7Q          599 0587   0
QSO:  7033 CW 2017-05-27 0444 WC4E          599 0276   P44X          599 0485   0
QSO:  7032 CW 2017-05-27 0444 WC4E          599 0277   OK2D          599 0440   0
QSO:  7031 CW 2017-05-27 0446 WC4E          599 0278   DM1517L       599 0308   0
QSO:  7031 CW 2017-05-27 0447 WC4E          599 0279   S53A          599 0463   0
QSO:  7030 CW 2017-05-27 0448 WC4E          599 0280   NN7CW         599 0330   0
QSO:  7029 CW 2017-05-27 0449 WC4E          599 0281   WQ5MM         599 0406   0
QSO:  7027 CW 2017-05-27 0449 WC4E          599 0282   TI5W          599 0642   0
QSO:  7027 CW 2017-05-27 0450 WC4E          599 0283   9A1A          599 0395   0
QSO:  7026 CW 2017-05-27 0451 WC4E          599 0284   HA3NU         599 0443   0
QSO:  7025 CW 2017-05-27 0452 WC4E          599 0285   OM4Q          599 0404   0
QSO:  7024 CW 2017-05-27 0453 WC4E          599 0286   KC7V          599 0143   0
QSO:  7023 CW 2017-05-27 0455 WC4E          599 0287   S57K          599 0431   0
QSO:  7022 CW 2017-05-27 0457 WC4E          599 0288   VB3E          599 0587   0
QSO:  7020 CW 2017-05-27 0458 WC4E          599 0289   EF2A          599 0600   0
QSO:  7018 CW 2017-05-27 0500 WC4E          599 0290   NY4A          599 0689   0
QSO:  7019 CW 2017-05-27 0502 WC4E          599 0291   DM9K          599 0486   0
QSO:  7020 CW 2017-05-27 0503 WC4E          599 0292   G5W           599 0312   0
QSO:  7017 CW 2017-05-27 0506 WC4E          599 0293   XE2X          599 0333   0
QSO:  7015 CW 2017-05-27 0508 WC4E          599 0294   HG3A          599 0342   0
QSO:  7014 CW 2017-05-27 0508 WC4E          599 0295   DR4A          599 0456   0
QSO:  7013 CW 2017-05-27 0509 WC4E          599 0296   OK1UG         599 0116   0
QSO:  7013 CW 2017-05-27 0510 WC4E          599 0297   S59ABC        599 0511   0
QSO:  7011 CW 2017-05-27 0511 WC4E          599 0298   OM7M          599 0595   0
QSO:  7009 CW 2017-05-27 0512 WC4E          599 0299   LZ5R          599 0565   0
QSO:  7006 CW 2017-05-27 0514 WC4E          599 0300   YT7A          599 0550   0
QSO:  7043 CW 2017-05-27 0519 WC4E          599 0301   ED5O          599 0250   0
QSO:  7043 CW 2017-05-27 0521 WC4E          599 0302   W4YE          599 0236   0
QSO:  7049 CW 2017-05-27 0522 WC4E          599 0303   OL3Z          599 0564   0
QSO:  3532 CW 2017-05-27 0525 WC4E          599 0304   P44X          599 0009   0
QSO:  3534 CW 2017-05-27 0526 WC4E          599 0305   KU1CW         599 0104   0
QSO:  3537 CW 2017-05-27 0527 WC4E          599 0306   VC3T          599 0521   0
QSO:  3537 CW 2017-05-27 0527 WC4E          599 0307   K3LR          599 0076   0
