START-OF-LOG: 3.0
CALLSIGN: P44X
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 22724670
NAME: Bernhard Buettner
LOCATION: DX
OPERATORS: DJ4MZ DL5KUT DL5RMH DL6RAI
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.25.0-dev
SOAPBOX: After one week of station and antenna optimization, first serious
SOAPBOX: effort to beat existing Aruba M/2 record. Lost 90 minutes operating
SOAPBOX: time due to power failure and thousands of QSOs due to propagation
SOAPBOX: failure (CME). Nevertheless, result is very satisfying and we
SOAPBOX: had a lot of fun.
QSO:  7033 CW 2017-05-27 0000 P44X          599 0001   DL2ZM         599 001    0
QSO: 14032 CW 2017-05-27 0000 P44X          599 0001   LZ1O          599 001    1
QSO:  7033 CW 2017-05-27 0001 P44X          599 0002   SN3A          599 002    0
QSO: 14032 CW 2017-05-27 0001 P44X          599 0002   LZ5Z          599 001    1
QSO: 14032 CW 2017-05-27 0001 P44X          599 0003   K2YGM         599 002    1
QSO:  7033 CW 2017-05-27 0001 P44X          599 0003   UA4PCF        599 001    0
QSO:  7033 CW 2017-05-27 0001 P44X          599 0004   UN5GM         599 001    0
QSO:  7033 CW 2017-05-27 0002 P44X          599 0005   KU2M          599 005    0
QSO:  7033 CW 2017-05-27 0002 P44X          599 0006   4M5EN         599 002    0
QSO:  7033 CW 2017-05-27 0002 P44X          599 0007   SP8AJK        599 001    0
QSO:  7033 CW 2017-05-27 0003 P44X          599 0008   UA9LDD        599 003    0
QSO: 14032 CW 2017-05-27 0003 P44X          599 0004   K8AC          599 001    1
QSO: 14032 CW 2017-05-27 0003 P44X          599 0005   N3XF          599 006    1
QSO:  7033 CW 2017-05-27 0003 P44X          599 0009   SF3A          599 004    0
QSO:  7033 CW 2017-05-27 0004 P44X          599 0010   RL5A          599 007    0
QSO: 14032 CW 2017-05-27 0004 P44X          599 0006   KG3V          599 006    1
QSO:  7033 CW 2017-05-27 0004 P44X          599 0011   DK5AX         599 005    0
QSO:  7033 CW 2017-05-27 0004 P44X          599 0012   LA1U          599 002    0
QSO: 14032 CW 2017-05-27 0005 P44X          599 0007   KB1CQ         599 001    1
