START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: F5MMB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MMB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2019.
QSO:  7012 CW 2019-08-11 0541 F5MMB         599 ZM4T          599 344
QSO:  7005 CW 2019-08-11 0543 F5MMB         599 002 K5GN          599 0642
QSO:  7007 CW 2019-08-11 0544 F5MMB         599 0003 K5WA          599 0597
QSO:  7013 CW 2019-08-11 0546 F5MMB         599 0004 NR4M          599 1268
QSO:  7020 CW 2019-08-11 0549 F5MMB         599 0005 KD4D          599 1253
QSO:  7024 CW 2019-08-11 0601 F5MMB         599 006 EA9/DL1MGB    599 1548
QSO:  7002 CW 2019-08-11 0602 F5MMB         599 007 KC1XX         599 1576
QSO: 14003 CW 2019-08-11 0620 F5MMB         599 0008 4X6FR         599 1576
QSO: 14000 CW 2019-08-11 0624 F5MMB         599 0009 R8TT          599 1413
QSO: 14001 CW 2019-08-11 0626 F5MMB         599 0010 ZR2A/4        599 1068
QSO: 28027 CW 2019-08-11 0914 F5MMB         599 011 CR3W          599 2099
QSO: 14030 CW 2019-08-11 1637 F5MMB         599 012 3V8SS         599 1736
QSO: 14025 CW 2019-08-11 1646 F5MMB         599 0013 VE2FK         599 0472
QSO: 14019 CW 2019-08-11 1648 F5MMB         599 014 JE6RPM        599 1250
QSO: 14017 CW 2019-08-11 1649 F5MMB         599 015 CR3W          599 2446
QSO: 14015 CW 2019-08-11 1654 F5MMB         599 0016 UP2L          599 2299
QSO: 14046 CW 2019-08-11 1702 F5MMB         599 0017 E2A           599 0830
QSO: 14043 CW 2019-08-11 1704 F5MMB         599 0018 ZW8T          599 0699
QSO: 14040 CW 2019-08-11 1707 F5MMB         599 0019 CN8KD         599 0359
QSO: 14039 CW 2019-08-11 1709 F5MMB         599 0020 PZ5CO         599 1343
QSO: 14002 CW 2019-08-11 1711 F5MMB         599 021 K8AZ          599 1166
QSO: 14025 CW 2019-08-11 1714 F5MMB         599 0022 N3RS          599 1288
QSO: 14032 CW 2019-08-11 1715 F5MMB         599 0023 K1ZZ          599 1107
QSO: 14035 CW 2019-08-11 1720 F5MMB         599 0024 KO8SCA        599 0132
QSO: 14003 CW 2019-08-11 1905 F5MMB         599 025 VA2EW         599 0970
QSO: 14034 CW 2019-08-11 1906 F5MMB         599 0026 KD4D          599 1456
QSO: 14002 CW 2019-08-11 1913 F5MMB         599 0027 N6MJ          599 1832
QSO: 14006 CW 2019-08-11 1916 F5MMB         599 0028 W4AAW         599 0804
QSO: 14054 CW 2019-08-11 1934 F5MMB         599 0029 CX2BR         599 0350
QSO: 14002 CW 2019-08-11 1946 F5MMB         599 0030 VE5MX         599 0571
QSO: 14004 CW 2019-08-11 1947 F5MMB         599 031 KC1XX         599 1926
QSO: 14006 CW 2019-08-11 1952 F5MMB         599 032 K5GN          599 0810
END-OF-LOG:
