START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: W4SAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4SAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2019.
QSO:  7015 CW 2019-08-10 0156 W4SAA         599 S53MM         599 169
QSO:  7014 CW 2019-08-10 0200 W4SAA         599 002 DP6A          599 0124
QSO:  7012 CW 2019-08-10 0204 W4SAA         599 0004 S51A          599 0165
QSO:  7033 CW 2019-08-10 0212 W4SAA         599 0005 HB9ON         599 0114
QSO:  7037 CW 2019-08-10 0215 W4SAA         599 0006 DK0MM         599 0196
QSO:  7041 CW 2019-08-10 0224 W4SAA         599 0007 EF5Y          599 0232
QSO:  7039 CW 2019-08-10 0227 W4SAA         599 0008 EU1A          599 0157
QSO:  7039 CW 2019-08-10 0229 W4SAA         599 0009 J42L          599 0142
QSO:  7028 CW 2019-08-10 0234 W4SAA         599 0012 EF1A          599 0170
QSO:  7027 CW 2019-08-10 0236 W4SAA         599 0010 S59ABC        599 0157
QSO:  7026 CW 2019-08-10 0259 W4SAA         599 0011 LZ5R          599 0210
QSO: 14011 CW 2019-08-10 1729 W4SAA         599 012 DK3WW         599 0384
QSO: 14019 CW 2019-08-10 2207 W4SAA         599 014 DP6A          599 0658
QSO: 14020 CW 2019-08-10 2208 W4SAA         599 015 LX7I          599 0537
QSO: 14005 CW 2019-08-10 2212 W4SAA         599 17 S53MM         599 709
QSO: 14009 CW 2019-08-10 2216 W4SAA         599 0019 S51A          599 0591
QSO: 14017 CW 2019-08-10 2223 W4SAA         599 0020 EI7M          599 0647
QSO: 14027 CW 2019-08-10 2229 W4SAA         599 0021 E7DX          599 0709
QSO: 14028 CW 2019-08-10 2231 W4SAA         599 015 DL5YM         599 0346
QSO: 14036 CW 2019-08-10 2236 W4SAA         599 022 DL0UM         599 0376
QSO: 14044 CW 2019-08-10 2242 W4SAA         599 024 IT9PPG        599 107
QSO: 14000 CW 2019-08-10 2246 W4SAA         599 125 YT9M          599 0242
QSO: 14011 CW 2019-08-10 2257 W4SAA         599 0028 DK9IP         599 0617
QSO: 14028 CW 2019-08-10 2302 W4SAA         599 029 DL5YM         599 0356
QSO: 14030 CW 2019-08-10 2304 W4SAA         599 0030 DJ5MW         599 0711
QSO: 14000 CW 2019-08-10 2307 W4SAA         599 31 DL9MFY        599 102
QSO: 14043 CW 2019-08-10 2308 W4SAA         599 0032 IR1G          599 0670
QSO:  7017 CW 2019-08-10 2314 W4SAA         599 0034 UW2M          599 0648
QSO:  7021 CW 2019-08-10 2316 W4SAA         599 034 IR4M          599 701
QSO:  7034 CW 2019-08-10 2337 W4SAA         599 039 DP6A          599 0693
QSO:  7036 CW 2019-08-11 0119 W4SAA         599 040 DK3WW         599 0575
QSO:  7028 CW 2019-08-11 0145 W4SAA         599 0043 S51A          599 0699
QSO:  7027 CW 2019-08-11 0146 W4SAA         599 0044 DK0MM         599 0828
QSO:  7012 CW 2019-08-11 0153 W4SAA         599 26 S53MM         599 857
QSO:  7009 CW 2019-08-11 0155 W4SAA         599 0047 DK9IP         599 0729
QSO:  7003 CW 2019-08-11 0202 W4SAA         599 0049 OM8A          599 0963
QSO:  7006 CW 2019-08-11 0211 W4SAA         599 050 TM6M          599 0920
QSO:  7000 CW 2019-08-11 0218 W4SAA         599 0001 DL1NKS        599 0211
END-OF-LOG:
