START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: DL4FF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4FF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2019.
QSO: 14010 CW 2019-08-10 1428 DL4FF         599 RK8I          599 152
QSO: 14025 CW 2019-08-10 1431 DL4FF         599 0002 YB1P          599 0084
QSO: 14012 CW 2019-08-10 1433 DL4FF         599 003 RL9L          599 027
QSO: 14019 CW 2019-08-10 1439 DL4FF         599 004 A61EK         599 0211
QSO: 14021 CW 2019-08-10 1441 DL4FF         599 0005 4Z4AK         599 0695
QSO: 14045 CW 2019-08-10 1447 DL4FF         599 006 EA9/DL1MGB    599 0779
QSO: 14058 CW 2019-08-10 1451 DL4FF         599 0007 PY1NX         599 0238
QSO: 14002 CW 2019-08-10 1454 DL4FF         599 8 CR3EE         599 653
QSO: 14022 CW 2019-08-10 1458 DL4FF         599 009 3V8SS         599 0960
QSO: 14047 CW 2019-08-10 1509 DL4FF         599 0010 JR2SCJ        599 0252
QSO: 14015 CW 2019-08-10 1514 DL4FF         599 0011 RT9L          599 0537
QSO: 14020 CW 2019-08-10 1558 DL4FF         599 0014 EA8/IV3HAX    599 0034
QSO: 14015 CW 2019-08-10 1715 DL4FF         599 0015 PZ5CO         599 0737
QSO:  7026 CW 2019-08-10 1724 DL4FF         599 0016 ZM1A          599 0455
QSO:  7028 CW 2019-08-10 1726 DL4FF         599 017 VK2IA         599 0503
QSO:  7034 CW 2019-08-10 1729 DL4FF         599 018 9M6NA         599 0417
QSO:  7037 CW 2019-08-10 1731 DL4FF         599 19 RA9SN         599 188
QSO:  7005 CW 2019-08-10 1735 DL4FF         599 0020 JH4UTP        599 0453
QSO:  7012 CW 2019-08-10 1740 DL4FF         599 0021 RT9L          599 0595
QSO:  7000 CW 2019-08-10 1745 DL4FF         599 022 JG4QFG        599 092
QSO:  7014 CW 2019-08-10 1748 DL4FF         599 023 9V1YC         599 456
QSO:  7018 CW 2019-08-10 1756 DL4FF         599 024 UC0W          599 318
QSO:  7015 CW 2019-08-10 1758 DL4FF         599 0025 RA0AM         599 0121
QSO:  7018 CW 2019-08-10 1805 DL4FF         599 26 RW0AJ         599 279
QSO:  7020 CW 2019-08-10 1812 DL4FF         599 0027 JA1BJI        599 0259
QSO:  7026 CW 2019-08-10 1819 DL4FF         599 0028 BA7QT         599 0151
QSO:  7010 CW 2019-08-10 1822 DL4FF         599 0029 YB1P          599 0192
QSO:  7022 CW 2019-08-10 1824 DL4FF         599 0030 RO9A          599 0309
QSO:  7045 CW 2019-08-10 1830 DL4FF         599 049 JA3YBK        599 336
QSO:  7003 CW 2019-08-10 1834 DL4FF         599 0032 BG4OP         599 0271
QSO:  7000 CW 2019-08-10 1841 DL4FF         599 0034 RM0M          599 0116
QSO:  7028 CW 2019-08-10 1852 DL4FF         599 035 EA9/DL1MGB    599 0991
QSO:  7007 CW 2019-08-11 0541 DL4FF         599 0036 PZ5CO         599 1179
QSO:  7012 CW 2019-08-11 0553 DL4FF         599 037 ZM4T          599 352
QSO:  7016 CW 2019-08-11 0559 DL4FF         599 039 CR3W          599 1834
QSO: 14026 CW 2019-08-11 0613 DL4FF         599 040 R9OK          599 358
QSO: 14023 CW 2019-08-11 0622 DL4FF         599 041 UC0A          599 247
QSO: 14032 CW 2019-08-11 1000 DL4FF         599 0042 RX9CM         599 0679
QSO: 14010 CW 2019-08-11 1029 DL4FF         599 0043 KO7SS         599 1190
QSO: 14007 CW 2019-08-11 1035 DL4FF         599 0044 K1MK          599 0900
QSO: 14046 CW 2019-08-11 1041 DL4FF         599 45 RN9RF         599 417
END-OF-LOG:
