START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: G3UKI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3UKI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 14000 CW 2023-04-08 2112 G3UKI         599 27 K1LZ          599 08
QSO: 21030 CW 2023-04-09 0937 G3UKI         599 27 RK3DK         599 29
QSO: 28021 CW 2023-04-09 0947 G3UKI         599 27 RN9RF         599 30
QSO: 28016 CW 2023-04-09 0948 G3UKI         599 27 RW9DX         599 30
QSO: 28010 CW 2023-04-09 0949 G3UKI         599 27 R8WF          599 30
QSO: 28020 CW 2023-04-09 1005 G3UKI         599 27 UA6AA         599 29
QSO: 28023 CW 2023-04-09 1009 G3UKI         599 27 RC6U          599 29
QSO: 28022 CW 2023-04-09 1010 G3UKI         599 27 R7MM          599 29
QSO: 28010 CW 2023-04-09 1014 G3UKI         599 27 R8TT          599 AU
QSO: 28044 CW 2023-04-09 1015 G3UKI         599 27 RT4D          599 MP
QSO: 28023 CW 2023-04-09 1023 G3UKI         599 27 RC6U          599 29
QSO: 28031 CW 2023-04-09 1025 G3UKI         599 27 RD4FB         599 29
QSO: 28013 CW 2023-04-09 1027 G3UKI         599 27 UB7K          599 29
QSO: 21008 CW 2023-04-09 1047 G3UKI         599 27 RK3T          599 29
QSO: 21019 CW 2023-04-09 1050 G3UKI         599 27 RG61PP        599 YG
QSO: 28018 CW 2023-04-09 1248 G3UKI         599 27 R6HV          599 29
QSO: 28022 CW 2023-04-09 1249 G3UKI         599 27 RA7A          599 29
QSO: 28025 CW 2023-04-09 1250 G3UKI         599 27 R4KO          599 29
QSO: 28031 CW 2023-04-09 1254 G3UKI         599 27 RK3DK         599 29
QSO: 21013 CW 2023-04-09 1335 G3UKI         599 27 RK3ER         599 29
QSO: 21035 CW 2023-04-09 1348 G3UKI         599 27 UI3A          599 29
QSO: 28038 CW 2023-04-09 1352 G3UKI         599 27 RT4D          599 MP
QSO: 28007 CW 2023-04-09 1353 G3UKI         599 27 UB7K          599 29
QSO: 28027 CW 2023-04-09 1359 G3UKI         599 27 R6HV          599 29
QSO: 28026 CW 2023-04-09 1401 G3UKI         599 27 R7KZ          599 29
QSO: 21036 CW 2023-04-09 1407 G3UKI         599 27 RL5A          599 29
QSO: 21050 CW 2023-04-09 1408 G3UKI         599 27 R108M         599 RG
QSO: 21022 CW 2023-04-09 1409 G3UKI         599 27 R5QQ          599 29
QSO: 28021 CW 2023-04-09 1429 G3UKI         599 27 UN9L          599 30
QSO: 21022 CW 2023-04-09 1457 G3UKI         599 27 RG2Y          599 29
QSO: 21007 CW 2023-04-09 1619 G3UKI         599 27 R9GM          599 29
END-OF-LOG:
