START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: EC5SP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC5SP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 21208 PH 2023-04-09 0740 EC5SP         59 37 R108M         59 RG
QSO: 21221 PH 2023-04-09 0803 EC5SP         59 37 RT2C          59 CU
QSO: 21197 PH 2023-04-09 0805 EC5SP         59 37 RM4HZ         59 30
QSO: 21208 PH 2023-04-09 0807 EC5SP         59 37 R2VA          59 PC
QSO: 21216 PH 2023-04-09 0809 EC5SP         59 37 UA4PN         59 30
QSO: 28491 PH 2023-04-09 0815 EC5SP         59 37 RW0A          59 SA
QSO: 21199 PH 2023-04-09 0820 EC5SP         59 37 RG61PP        59 YG
QSO: 21188 PH 2023-04-09 0822 EC5SP         59 37 RN9N          59 30
QSO: 28495 PH 2023-04-09 0826 EC5SP         59 37 RD0A          59 32
QSO: 28505 PH 2023-04-09 0844 EC5SP         59 37 RC5Z          59 29
QSO: 28501 PH 2023-04-09 0845 EC5SP         59 37 RA9V          59 31
QSO: 28495 PH 2023-04-09 0846 EC5SP         59 37 R2RA          59 29
QSO: 21000 PH 2023-04-09 0852 EC5SP         59 37 UA7K          59 29
QSO: 21164 PH 2023-04-09 0856 EC5SP         59 37 RG2X          59 RK
QSO: 21151 PH 2023-04-09 0901 EC5SP         59 37 R7MP          59 29
QSO: 21151 PH 2023-04-09 0903 EC5SP         59 37 RA9SDT        59 30
QSO: 21151 PH 2023-04-09 0905 EC5SP         59 37 R8UT          59 31
QSO: 21000 PH 2023-04-09 0906 EC5SP         59 37 EU2ABF        59 29
QSO: 21000 PH 2023-04-09 0910 EC5SP         59 37 YU5DR         59 28
QSO: 21151 PH 2023-04-09 0911 EC5SP         59 37 UA9R          59 30
QSO: 21151 PH 2023-04-09 0913 EC5SP         59 37 HA8WI         59 28
QSO: 21200 PH 2023-04-09 0915 EC5SP         59 37 RQ4F          59 29
QSO: 21151 PH 2023-04-09 0917 EC5SP         59 37 RA9V          59 31
QSO: 21000 PH 2023-04-09 0918 EC5SP         59 37 R3WA          59 29
QSO: 21151 PH 2023-04-09 0919 EC5SP         59 37 UA3BL         59 29
QSO: 28450 PH 2023-04-09 0926 EC5SP         59 37 RT3F          59 CP
QSO: 21195 PH 2023-04-09 0928 EC5SP         59 37 RW3DU         59 29
QSO: 28472 PH 2023-04-09 0954 EC5SP         59 37 RK3DK         59 29
END-OF-LOG:
