START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: K7RL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7RL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 14017 CW 2023-04-08 2106 K7RL          599 06 VE9ML         599 09
QSO: 21015 CW 2023-04-08 2336 K7RL          599 03 BH1APZ        599 44
QSO: 14029 CW 2023-04-09 0309 K7RL          599 03 RA3AN         599 29
QSO: 14000 CW 2023-04-09 0310 K7RL          599 03 DL9ZP         599 28
QSO: 14029 CW 2023-04-09 0315 K7RL          599 06 RG5A/6        599 29
QSO: 21029 CW 2023-04-09 0315 K7RL          599 06 RN9U          599 31
QSO: 14029 CW 2023-04-09 0317 K7RL          599 06 UA4S          599 29
QSO: 14000 CW 2023-04-09 0324 K7RL          599 03 AF2F          599 08
QSO: 14029 CW 2023-04-09 0325 K7RL          599 03 RA3NC         599 29
QSO: 14029 CW 2023-04-09 0325 K7RL          599 03 VA3TNM        599 04
QSO: 14029 CW 2023-04-09 0332 K7RL          599 03 UP4L          599 30
QSO: 14029 CW 2023-04-09 0336 K7RL          599 03 RW0J          599 KV
QSO: 14029 CW 2023-04-09 0342 K7RL          599 03 RK3DK         599 29
QSO: 14050 CW 2023-04-09 0343 K7RL          599 03 R0MZ          599 34
QSO: 21028 CW 2023-04-09 0354 K7RL          599 06 UW1M          599 29
QSO: 14000 CW 2023-04-09 0401 K7RL          599 03 RN3AM         599 29
QSO: 21028 CW 2023-04-09 0410 K7RL          599 03 UP4L          599 30
QSO: 14029 CW 2023-04-09 0413 K7RL          599 03 UR7MZ         599 29
QSO: 21029 CW 2023-04-09 0417 K7RL          599 03 RG9A          599 30
QSO: 14000 CW 2023-04-09 0429 K7RL          599 06 RX6FJ         599 29
QSO: 14000 CW 2023-04-09 0445 K7RL          599 03 HF50F         599 28
QSO: 14029 CW 2023-04-09 0445 K7RL          599 06 RA9MA         599 30
QSO: 14029 CW 2023-04-09 0445 K7RL          599 03 RL9L          599 30
QSO: 14029 CW 2023-04-09 0446 K7RL          599 03 R8WF          599 30
END-OF-LOG:
