START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: YT2VM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT2VM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 21014 CW 2023-04-09 1521 YT2VM         599 28 R0AA          599 32
QSO: 21012 CW 2023-04-09 1523 YT2VM         599 28 RG2Y          599 29
QSO: 21014 CW 2023-04-09 1527 YT2VM         599 28 RW4W          599 30
QSO: 21016 CW 2023-04-09 1532 YT2VM         599 28 RN4SS         599 29
QSO: 21000 CW 2023-04-09 1537 YT2VM         599 28 F5SGI         599 27
QSO: 21032 CW 2023-04-09 1538 YT2VM         599 28 UA6G          599 29
QSO: 21035 CW 2023-04-09 1539 YT2VM         599 28 RT4D          599 MP
QSO: 21038 CW 2023-04-09 1541 YT2VM         599 28 RC3U          599 29
QSO: 21043 CW 2023-04-09 1544 YT2VM         599 28 R2VA          599 PC
QSO: 21032 CW 2023-04-09 1547 YT2VM         599 28 UA4Q          599 30
QSO: 21026 CW 2023-04-09 1549 YT2VM         599 28 UC4P          599 29
QSO: 21018 CW 2023-04-09 1550 YT2VM         599 28 G3SVK         599 27
QSO: 21015 CW 2023-04-09 1551 YT2VM         599 28 EA4AOC        599 37
QSO: 21019 CW 2023-04-09 1555 YT2VM         599 28 SC3A          599 18
QSO: 21014 CW 2023-04-09 1610 YT2VM         599 28 EA4AOC        599 37
QSO: 21000 CW 2023-04-09 1631 YT2VM         599 28 RQ4F          599 29
QSO: 21015 CW 2023-04-09 1635 YT2VM         599 28 VA3TNM        599 04
QSO: 14025 CW 2023-04-09 1646 YT2VM         599 28 R9GM          599 29
QSO: 14000 CW 2023-04-09 1648 YT2VM         599 28 RC2O          599 29
QSO: 14022 CW 2023-04-09 1649 YT2VM         599 28 I1NVU         599 28
QSO: 14021 CW 2023-04-09 1650 YT2VM         599 28 UA6G          599 29
QSO: 14019 CW 2023-04-09 1652 YT2VM         599 28 RV3ZN         599 29
QSO: 14018 CW 2023-04-09 1653 YT2VM         599 28 SC6O          599 18
QSO: 14024 CW 2023-04-09 1659 YT2VM         599 28 RG2X          599 RK
QSO: 14022 CW 2023-04-09 1703 YT2VM         599 28 RN3BL         599 29
QSO: 14019 CW 2023-04-09 1705 YT2VM         599 28 OT6E          599 27
QSO: 14041 CW 2023-04-09 1712 YT2VM         599 28 RA3BQ         599 29
QSO: 14043 CW 2023-04-09 1714 YT2VM         599 28 UN9L          599 30
QSO: 14000 CW 2023-04-09 1715 YT2VM         599 28 R1NW          599 19
QSO: 14000 CW 2023-04-09 1727 YT2VM         599 28 EI8JX         599 27
QSO: 14025 CW 2023-04-09 1801 YT2VM         599 28 R4KO          599 29
QSO: 14035 CW 2023-04-09 1805 YT2VM         599 28 RT6N          599 29
QSO: 14036 CW 2023-04-09 1807 YT2VM         599 28 IK2SND        599 28
QSO: 14021 CW 2023-04-09 1811 YT2VM         599 28 RN3BL         599 29
QSO: 14035 CW 2023-04-09 1815 YT2VM         599 28 RA9MA         599 30
QSO: 14018 CW 2023-04-09 1822 YT2VM         599 28 IZ8XXE        599 28
QSO: 14010 CW 2023-04-09 1827 YT2VM         599 28 RT3F          599 CP
QSO: 14008 CW 2023-04-09 1829 YT2VM         599 28 R108M         599 RG
QSO: 14000 CW 2023-04-09 1835 YT2VM         599 28 DL9ZP         599 28
QSO: 14023 CW 2023-04-09 1845 YT2VM         599 28 OU2W          599 18
QSO: 14000 CW 2023-04-09 1848 YT2VM         599 28 RM5W          599 29
QSO: 14028 CW 2023-04-09 1853 YT2VM         599 28 EA4HKF        599 37
QSO: 14022 CW 2023-04-09 1859 YT2VM         599 28 EA1X          599 37
QSO: 14017 CW 2023-04-09 1905 YT2VM         599 28 UA3QGT        599 29
END-OF-LOG:
