START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: JF2SKV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF2SKV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 28023 CW 2023-04-09 0230 JF2SKV        599 45 RW0J          599 KV
QSO: 21010 CW 2023-04-09 0307 JF2SKV        599 45 RW0A          599 SA
QSO: 28018 CW 2023-04-09 0311 JF2SKV        599 45 UA9LAO        599 30
QSO: 28000 CW 2023-04-09 0312 JF2SKV        599 45 RZ8U          599 31
QSO: 21023 CW 2023-04-09 0319 JF2SKV        599 45 UA0D          599 33
QSO: 21020 CW 2023-04-09 0351 JF2SKV        599 45 UA4S          599 29
QSO: 21012 CW 2023-04-09 0352 JF2SKV        599 45 RG61PP        599 YG
QSO: 28018 CW 2023-04-09 0404 JF2SKV        599 45 RK3ER         599 29
QSO: 28018 CW 2023-04-09 0404 JF2SKV        599 45 UA9LAO        599 30
QSO: 28034 CW 2023-04-09 0425 JF2SKV        599 45 R3QA          599 29
QSO: 28026 CW 2023-04-09 0507 JF2SKV        599 45 RK9CYA        599 30
QSO: 28019 CW 2023-04-09 0514 JF2SKV        599 45 RG61PP        599 YG
QSO: 28020 CW 2023-04-09 0527 JF2SKV        599 45 RT2C          599 CU
QSO: 14050 CW 2023-04-09 0529 JF2SKV        599 45 R0MZ          599 34
QSO: 28027 CW 2023-04-09 0543 JF2SKV        599 45 RC6U          599 29
QSO: 21023 CW 2023-04-09 0559 JF2SKV        599 45 UA0OK         599 32
QSO: 21018 CW 2023-04-09 0605 JF2SKV        599 45 BH1APZ        599 44
QSO: 28029 CW 2023-04-09 0613 JF2SKV        599 45 S57DX         599 28
QSO: 21032 CW 2023-04-09 0849 JF2SKV        599 45 R0AK          599 32
QSO: 21020 CW 2023-04-09 0851 JF2SKV        599 45 R0CBW         599 34
QSO: 21016 CW 2023-04-09 0854 JF2SKV        599 45 RM0F          599 34
QSO: 14022 CW 2023-04-09 0859 JF2SKV        599 45 RM0F          599 34
QSO: 28024 CW 2023-04-09 0919 JF2SKV        599 45 RA3BQ         599 29
QSO: 28027 CW 2023-04-09 1023 JF2SKV        599 45 RG2X          599 RK
QSO: 14039 CW 2023-04-09 1051 JF2SKV        599 45 UA0D          599 33
END-OF-LOG:
