START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: N2NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 21020 CW 2023-04-09 1417 N2NC          599 08 RT3F          599 CP
QSO: 21029 CW 2023-04-09 1420 N2NC          599 08 UA6G          599 29
QSO: 21000 CW 2023-04-09 1426 N2NC          599 08 R3OM          599 29
QSO: 21030 CW 2023-04-09 1426 N2NC          599 08 UW1M          599 29
QSO: 21035 CW 2023-04-09 1427 N2NC          599 08 UN4L          599 30
QSO: 21035 CW 2023-04-09 1428 N2NC          599 08 RC6U          599 29
QSO: 21017 CW 2023-04-09 1430 N2NC          599 08 UA5D          599 29
QSO: 21045 CW 2023-04-09 1430 N2NC          599 08 OH2KW         599 18
QSO: 21011 CW 2023-04-09 1432 N2NC          599 08 4K6FO         599 29
QSO: 21008 CW 2023-04-09 1433 N2NC          599 08 RU6K          599 29
QSO: 21010 CW 2023-04-09 1433 N2NC          599 08 RV3ZN         599 29
QSO: 21011 CW 2023-04-09 1435 N2NC          599 08 RM8W/3        599 29
QSO: 21015 CW 2023-04-09 1443 N2NC          599 08 R0AA          599 32
QSO: 21016 CW 2023-04-09 1444 N2NC          599 08 RN4SS         599 29
QSO: 21017 CW 2023-04-09 1445 N2NC          599 08 R7AW          599 29
QSO: 21017 CW 2023-04-09 1459 N2NC          599 08 RN4AO         599 29
QSO: 21000 CW 2023-04-09 1500 N2NC          599 08 R1NW          599 19
QSO: 21019 CW 2023-04-09 1502 N2NC          599 08 RG61PP        599 YG
QSO: 21022 CW 2023-04-09 1505 N2NC          599 08 RG2Y          599 29
QSO: 21024 CW 2023-04-09 1506 N2NC          599 08 UA6YH         599 29
QSO: 21025 CW 2023-04-09 1507 N2NC          599 08 UA3R          599 29
QSO: 21029 CW 2023-04-09 1515 N2NC          599 08 R7KZ          599 29
QSO: 21030 CW 2023-04-09 1517 N2NC          599 08 R4KO          599 29
QSO: 21031 CW 2023-04-09 1517 N2NC          599 08 UA3RBR        599 29
QSO: 21044 CW 2023-04-09 1520 N2NC          599 08 R2VA          599 PC
QSO: 21050 CW 2023-04-09 1525 N2NC          599 08 R108M         599 RG
QSO: 21010 CW 2023-04-09 1815 N2NC          599 08 HA5GF         599 28
END-OF-LOG:
