START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: CT7BJG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT7BJG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 21250 PH 2023-04-09 0917 CT7BJG        59 37 YO2IS         59 28
QSO: 21000 CW 2023-04-09 1120 CT7BJG        599 37 DJ1YF         599 28
QSO: 21023 CW 2023-04-09 1120 CT7BJG        599 37 UD8A          599 30
QSO: 21023 CW 2023-04-09 1121 CT7BJG        599 37 RC9O          599 31
QSO: 21000 CW 2023-04-09 1122 CT7BJG        599 37 RN4SC         599 29
QSO: 21023 CW 2023-04-09 1123 CT7BJG        599 37 RA4L          599 29
QSO: 21023 CW 2023-04-09 1125 CT7BJG        599 37 RK9UE         599 31
QSO: 21023 CW 2023-04-09 1126 CT7BJG        599 37 NA1NA         599 08
QSO: 21023 CW 2023-04-09 1126 CT7BJG        599 37 RA5G          599 29
QSO: 21000 CW 2023-04-09 1127 CT7BJG        599 37 RX6FJ         599 29
QSO: 21023 CW 2023-04-09 1128 CT7BJG        599 37 R8WF          599 30
QSO: 21025 CW 2023-04-09 1128 CT7BJG        599 37 LZ2CH         599 28
QSO: 21000 CW 2023-04-09 1131 CT7BJG        599 37 DL1NKS        599 28
QSO: 21023 CW 2023-04-09 1131 CT7BJG        599 37 EW8DX         599 29
QSO: 21000 CW 2023-04-09 1132 CT7BJG        599 37 R9XS          599 20
QSO: 21000 CW 2023-04-09 1135 CT7BJG        599 37 R6CW          599 29
QSO: 21023 CW 2023-04-09 1136 CT7BJG        599 37 DL1DBR        599 28
QSO: 21023 CW 2023-04-09 1137 CT7BJG        599 37 R2BZ          599 29
QSO: 21023 CW 2023-04-09 1138 CT7BJG        599 37 RA9SN         599 30
QSO: 21023 CW 2023-04-09 1138 CT7BJG        599 37 RK9CYA        599 30
QSO: 21023 CW 2023-04-09 1139 CT7BJG        599 37 YO8DOH        599 28
QSO: 21000 CW 2023-04-09 1140 CT7BJG        599 37 LZ1IA         599 28
QSO: 21023 CW 2023-04-09 1140 CT7BJG        599 37 HA5BA         599 28
QSO: 21023 CW 2023-04-09 1141 CT7BJG        599 37 DL1USB        599 28
QSO: 21023 CW 2023-04-09 1141 CT7BJG        599 37 RN4SS         599 29
QSO: 21000 CW 2023-04-09 1142 CT7BJG        599 37 EI8JX         599 27
QSO: 21023 CW 2023-04-09 1142 CT7BJG        599 37 UA4Z          599 29
QSO: 21023 CW 2023-04-09 1143 CT7BJG        599 37 EW1I          599 29
QSO: 21023 CW 2023-04-09 1147 CT7BJG        599 37 R4IT          599 29
QSO: 21023 CW 2023-04-09 1148 CT7BJG        599 37 RD3TOK        599 29
QSO: 21023 CW 2023-04-09 1148 CT7BJG        599 37 UA7G          599 29
QSO: 21023 CW 2023-04-09 1150 CT7BJG        599 37 RW0A          599 SA
QSO: 21023 CW 2023-04-09 1151 CT7BJG        599 37 RZ9L          599 30
QSO: 21000 CW 2023-04-09 1152 CT7BJG        599 37 RN3AM         599 29
QSO: 21023 CW 2023-04-09 1152 CT7BJG        599 37 UA9XL         599 20
QSO: 21024 CW 2023-04-09 1153 CT7BJG        599 37 OK2VWB        599 28
QSO: 21023 CW 2023-04-09 1155 CT7BJG        599 37 RG2Y          599 29
QSO: 21023 CW 2023-04-09 1156 CT7BJG        599 37 YO3JW         599 28
QSO: 21024 CW 2023-04-09 1157 CT7BJG        599 37 RG2X          599 RK
QSO: 21000 CW 2023-04-09 1511 CT7BJG        599 37 RO5X          599 29
QSO: 21023 CW 2023-04-09 1511 CT7BJG        599 37 R4BZ          599 29
QSO: 21024 CW 2023-04-09 1512 CT7BJG        599 37 NA3M          599 08
QSO: 21000 CW 2023-04-09 1657 CT7BJG        599 37 DL3DRN        599 28
QSO: 21023 CW 2023-04-09 1658 CT7BJG        599 37 R7MM          599 29
QSO: 21023 CW 2023-04-09 1659 CT7BJG        599 37 YU7KW         599 28
QSO: 21000 CW 2023-04-09 1700 CT7BJG        599 37 LZ3SM         599 28
QSO: 21000 CW 2023-04-09 1700 CT7BJG        599 37 R1NW          599 19
QSO: 21024 CW 2023-04-09 1702 CT7BJG        599 37 PA3ARM        599 27
QSO: 21023 CW 2023-04-09 1703 CT7BJG        599 37 RC3U          599 29
QSO: 21023 CW 2023-04-09 1703 CT7BJG        599 37 RV3ZN         599 29
QSO: 21023 CW 2023-04-09 1707 CT7BJG        599 37 IZ4JMA        599 28
QSO: 21024 CW 2023-04-09 1713 CT7BJG        599 37 VA3TNM        599 04
QSO: 21023 CW 2023-04-09 1716 CT7BJG        599 37 RA3RLJ        599 29
QSO: 21024 CW 2023-04-09 1716 CT7BJG        599 37 IU3MIK        599 28
QSO: 21024 CW 2023-04-09 1718 CT7BJG        599 37 YO4DG         599 28
QSO: 21023 CW 2023-04-09 1719 CT7BJG        599 37 RA1TM         599 29
QSO: 21024 CW 2023-04-09 1722 CT7BJG        599 37 ON6PJ         599 27
QSO: 21000 CW 2023-04-09 1724 CT7BJG        599 37 YV8AD         599 12
QSO: 21023 CW 2023-04-09 1833 CT7BJG        599 37 HA1BC         599 28
QSO: 21024 CW 2023-04-09 1836 CT7BJG        599 37 OE3MCS        599 28
QSO: 21023 CW 2023-04-09 1846 CT7BJG        599 37 IV3DXW        599 28
QSO: 21024 CW 2023-04-09 1849 CT7BJG        599 37 PY2XL         599 15
QSO: 21022 CW 2023-04-09 1907 CT7BJG        599 37 KA1IS         599 08
QSO: 21022 CW 2023-04-09 1911 CT7BJG        599 37 N1SOH         599 08
QSO:  3526 CW 2023-04-09 1919 CT7BJG        599 37 DF1MM         599 28
QSO:  3526 CW 2023-04-09 1920 CT7BJG        599 37 YT4T          599 28
QSO:  3526 CW 2023-04-09 1923 CT7BJG        599 37 9A3YT         599 28
QSO:  3526 CW 2023-04-09 1923 CT7BJG        599 37 YU7KW         599 28
QSO:  7020 CW 2023-04-09 1927 CT7BJG        599 37 IK2SND        599 28
QSO:  7020 CW 2023-04-09 1928 CT7BJG        599 37 UP4L          599 30
QSO:  7020 CW 2023-04-09 1930 CT7BJG        599 37 RW3RN         599 29
QSO:  7020 CW 2023-04-09 1931 CT7BJG        599 37 RA5G          599 29
QSO:  7020 CW 2023-04-09 1931 CT7BJG        599 37 RU4PU         599 29
QSO:  7020 CW 2023-04-09 1931 CT7BJG        599 37 RW0A          599 SA
QSO:  7020 CW 2023-04-09 1932 CT7BJG        599 37 9A5CW         599 28
QSO:  7020 CW 2023-04-09 1932 CT7BJG        599 37 YT1A          599 28
QSO:  7020 CW 2023-04-09 1934 CT7BJG        599 37 PA3EMN        599 27
QSO:  7020 CW 2023-04-09 1934 CT7BJG        599 37 RG5A/6        599 29
QSO:  7020 CW 2023-04-09 1935 CT7BJG        599 37 PG7R          599 27
QSO:  7020 CW 2023-04-09 1938 CT7BJG        599 37 IZ4JMA        599 28
QSO:  7020 CW 2023-04-09 1940 CT7BJG        599 37 OK1AY         599 28
QSO:  7020 CW 2023-04-09 1941 CT7BJG        599 37 OK2YZ         599 28
QSO:  7000 CW 2023-04-09 1942 CT7BJG        599 37 OK1FMJ        599 28
QSO:  7020 CW 2023-04-09 1943 CT7BJG        599 37 PA1EJO        599 27
QSO:  7020 CW 2023-04-09 1943 CT7BJG        599 37 R7AT          599 29
QSO:  7020 CW 2023-04-09 1945 CT7BJG        599 37 DF5EN         599 28
QSO:  7020 CW 2023-04-09 1946 CT7BJG        599 37 HA8TP         599 28
QSO:  7020 CW 2023-04-09 1947 CT7BJG        599 37 UC7A          599 29
QSO:  7020 CW 2023-04-09 1949 CT7BJG        599 37 RC6U          599 29
QSO:  7020 CW 2023-04-09 1950 CT7BJG        599 37 9A3NC         599 28
QSO:  7020 CW 2023-04-09 1951 CT7BJG        599 37 HB9IIH        599 28
QSO:  7021 CW 2023-04-09 1952 CT7BJG        599 37 PA3ARM        599 27
QSO:  7020 CW 2023-04-09 1953 CT7BJG        599 37 IV3IPS        599 28
QSO:  7020 CW 2023-04-09 1954 CT7BJG        599 37 Z32TO         599 28
QSO:  7000 CW 2023-04-09 1956 CT7BJG        599 37 RN3AM         599 29
QSO:  7020 CW 2023-04-09 1956 CT7BJG        599 37 IC8FBU        599 28
QSO:  7020 CW 2023-04-09 1957 CT7BJG        599 37 RT3F          599 CP
QSO:  7020 CW 2023-04-09 1958 CT7BJG        599 37 HA1AH         599 28
QSO:  7020 CW 2023-04-09 1958 CT7BJG        599 37 UA6HLN        599 29
QSO:  7020 CW 2023-04-09 2000 CT7BJG        599 37 EW8DX         599 29
END-OF-LOG:
