START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DL7NV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7NV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 14161 PH 2023-04-09 0703 DL7NV         59 28 RT2C          59 CU
QSO: 14143 PH 2023-04-09 0706 DL7NV         59 28 R4IT          59 29
QSO: 14177 PH 2023-04-09 0708 DL7NV         59 28 RC9A          59 30
QSO: 14133 PH 2023-04-09 0710 DL7NV         59 28 LZ2VU         59 28
QSO: 14153 PH 2023-04-09 0711 DL7NV         59 28 UN0LM         59 30
QSO: 14167 PH 2023-04-09 0713 DL7NV         59 28 UA6ABE        59 29
QSO: 14152 PH 2023-04-09 0719 DL7NV         59 28 IU0OVB        59 28
QSO: 21000 PH 2023-04-09 0727 DL7NV         59 28 R2RZ          59 29
QSO: 21226 PH 2023-04-09 0729 DL7NV         59 28 R8UT          59 31
QSO: 21000 PH 2023-04-09 0731 DL7NV         59 28 RJ1O          59 KP
QSO: 21177 PH 2023-04-09 1107 DL7NV         59 28 RA9V          59 31
QSO: 21193 PH 2023-04-09 1108 DL7NV         59 28 R2VA          59 PC
QSO: 21190 PH 2023-04-09 1110 DL7NV         59 28 RM9RZ         59 30
QSO: 14154 PH 2023-04-09 1353 DL7NV         59 28 RC5Z          59 29
QSO: 14000 PH 2023-04-09 1354 DL7NV         59 28 YT1T          59 28
QSO: 14191 PH 2023-04-09 1357 DL7NV         59 28 RA5G          59 29
QSO: 14198 PH 2023-04-09 1357 DL7NV         59 28 RW0A          59 SA
QSO: 14209 PH 2023-04-09 1358 DL7NV         59 28 RW1A          59 29
QSO: 14164 PH 2023-04-09 1401 DL7NV         59 28 UA3BL         59 29
QSO: 14172 PH 2023-04-09 1402 DL7NV         59 28 RA9SDT        59 30
QSO: 14177 PH 2023-04-09 1404 DL7NV         59 28 R1BAC         59 29
QSO: 14188 PH 2023-04-09 1405 DL7NV         59 28 RM5F          59 29
QSO: 21165 PH 2023-04-09 1407 DL7NV         59 28 R7AW          59 29
QSO: 21290 PH 2023-04-09 1411 DL7NV         59 28 LZ2VU         59 28
QSO: 21243 PH 2023-04-09 1427 DL7NV         59 28 R108M         59 RG
QSO: 21240 PH 2023-04-09 1436 DL7NV         59 28 UI5R          59 29
END-OF-LOG:
