START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: K3TN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3TN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 21026 CW 2023-04-09 1143 K3TN          599 05 R108M         599 RG
QSO: 21012 CW 2023-04-09 1414 K3TN          599 08 LZ86IV        599 28
QSO: 21000 CW 2023-04-09 1417 K3TN          599 08 R3OM          599 29
QSO: 21029 CW 2023-04-09 1418 K3TN          599 08 UA6G          599 29
QSO: 21030 CW 2023-04-09 1418 K3TN          599 08 RA3AN         599 29
QSO: 21027 CW 2023-04-09 1419 K3TN          599 08 UI7D          599 29
QSO: 21022 CW 2023-04-09 1420 K3TN          599 08 R6HV          599 29
QSO: 21022 CW 2023-04-09 1420 K3TN          599 08 UA5R          599 29
QSO: 21019 CW 2023-04-09 1421 K3TN          599 08 RT1I          599 20
QSO: 21020 CW 2023-04-09 1421 K3TN          599 08 RT3F          599 CP
QSO: 21011 CW 2023-04-09 1422 K3TN          599 08 RM8W/3        599 29
QSO: 21016 CW 2023-04-09 1422 K3TN          599 08 UP4L          599 30
QSO: 21010 CW 2023-04-09 1423 K3TN          599 08 RK3ER         599 29
QSO: 21033 CW 2023-04-09 1424 K3TN          599 08 RK3DK         599 29
QSO: 21022 CW 2023-04-09 1429 K3TN          599 08 R2VA          599 PC
QSO: 21038 CW 2023-04-09 1551 K3TN          599 08 RC3U          599 29
QSO: 21016 CW 2023-04-09 1552 K3TN          599 08 UA4AGT        599 29
QSO: 21004 CW 2023-04-09 1555 K3TN          599 08 UB7K          599 29
QSO: 21017 CW 2023-04-09 1555 K3TN          599 08 R7AW          599 29
QSO: 21032 CW 2023-04-09 1556 K3TN          599 08 UA4Q          599 30
QSO: 14020 CW 2023-04-09 1557 K3TN          599 08 UI7D          599 29
QSO: 14023 CW 2023-04-09 1558 K3TN          599 08 RT2F          599 29
END-OF-LOG:
