START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: F8BCU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8BCU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 21009 CW 2023-04-09 0644 F8BCU         599 27 RW0A          599 SA
QSO: 21010 CW 2023-04-09 0646 F8BCU         599 27 RG9A          599 30
QSO: 21012 CW 2023-04-09 0648 F8BCU         599 27 RA9AP         599 30
QSO: 21015 CW 2023-04-09 0723 F8BCU         599 27 RG61PP        599 YG
QSO: 21017 CW 2023-04-09 0727 F8BCU         599 27 RC6U          599 29
QSO: 21018 CW 2023-04-09 0727 F8BCU         599 27 RT4F          599 29
QSO: 21021 CW 2023-04-09 0728 F8BCU         599 27 R108M         599 RG
QSO: 21024 CW 2023-04-09 0730 F8BCU         599 27 RN9N          599 30
QSO: 21000 CW 2023-04-09 0734 F8BCU         599 27 R1NW          599 19
QSO: 21030 CW 2023-04-09 0735 F8BCU         599 27 UA6GO         599 29
QSO: 21030 CW 2023-04-09 0738 F8BCU         599 27 RM2D          599 29
QSO: 21033 CW 2023-04-09 0741 F8BCU         599 27 UN4L          599 30
QSO: 21033 CW 2023-04-09 0742 F8BCU         599 27 R4IT          599 29
QSO: 21038 CW 2023-04-09 0748 F8BCU         599 27 RW9DX         599 30
QSO: 28008 CW 2023-04-09 1033 F8BCU         599 27 R4RN          599 30
QSO: 28025 CW 2023-04-09 1036 F8BCU         599 27 RL3T          599 29
QSO: 28011 CW 2023-04-09 1352 F8BCU         599 27 UA4Q          599 30
QSO: 28014 CW 2023-04-09 1402 F8BCU         599 27 PY2XL         599 15
QSO: 28004 CW 2023-04-09 1421 F8BCU         599 27 PQ8RS         599 13
QSO: 21004 CW 2023-04-09 1721 F8BCU         599 27 UB7K          599 29
QSO: 21025 CW 2023-04-09 1724 F8BCU         599 27 YO4DG         599 28
QSO: 14012 CW 2023-04-09 1726 F8BCU         599 27 YT4W          599 28
QSO: 14015 CW 2023-04-09 1729 F8BCU         599 27 LZ1ON         599 28
END-OF-LOG:
