START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: S57WW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S57WW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 21009 CW 2023-04-09 0920 S57WW         599 28 RW0A          599 SA
QSO: 21010 CW 2023-04-09 0921 S57WW         599 28 R7MM          599 29
QSO: 21011 CW 2023-04-09 0923 S57WW         599 28 RG9A          599 30
QSO: 21013 CW 2023-04-09 0924 S57WW         599 28 R3OR          599 29
QSO: 21015 CW 2023-04-09 0926 S57WW         599 28 R2VA          599 PC
QSO: 21017 CW 2023-04-09 0930 S57WW         599 28 RW7KW         599 29
QSO: 21019 CW 2023-04-09 0935 S57WW         599 28 RM9RZ         599 30
QSO: 21021 CW 2023-04-09 0937 S57WW         599 28 RA3BQ         599 29
QSO: 21025 CW 2023-04-09 0939 S57WW         599 28 EA1X          599 37
QSO: 21026 CW 2023-04-09 0940 S57WW         599 28 RZ9L          599 30
QSO: 21028 CW 2023-04-09 0945 S57WW         599 28 UA6CC         599 29
QSO: 21000 CW 2023-04-09 0947 S57WW         599 28 RX6FJ         599 29
QSO: 21000 CW 2023-04-09 1114 S57WW         599 28 R3OM          599 29
QSO: 21031 CW 2023-04-09 1117 S57WW         599 28 RK3DK         599 29
QSO: 21030 CW 2023-04-09 1119 S57WW         599 28 UA1ZZ         599 19
QSO: 21034 CW 2023-04-09 1120 S57WW         599 28 UN9L          599 30
QSO: 21010 CW 2023-04-09 1123 S57WW         599 28 MM9I          599 27
QSO: 21011 CW 2023-04-09 1125 S57WW         599 28 H25A          599 39
QSO: 21011 CW 2023-04-09 1125 S57WW         599 28 UD8A          599 30
QSO: 21013 CW 2023-04-09 1127 S57WW         599 28 N1RR          599 08
QSO: 21013 CW 2023-04-09 1128 S57WW         599 28 RK3ER         599 29
QSO: 21017 CW 2023-04-09 1129 S57WW         599 28 RT3F          599 CP
QSO: 21011 CW 2023-04-09 1131 S57WW         599 28 R6CC          599 29
QSO: 21027 CW 2023-04-09 1134 S57WW         599 28 UN4L          599 30
QSO: 21033 CW 2023-04-09 1137 S57WW         599 28 UA9AX         599 30
QSO: 21040 CW 2023-04-09 1138 S57WW         599 28 UC5D          599 29
QSO: 21000 CW 2023-04-09 1139 S57WW         599 28 RC2O          599 29
END-OF-LOG:
