START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: M7FAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7FAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 14219 PH 2023-04-09 0908 M7FAF         59 27 RT3F          59 CP
QSO: 21210 PH 2023-04-09 0910 M7FAF         59 32 RA4PBE        59 29
QSO: 14172 PH 2023-04-09 0915 M7FAF         59 27 RG2X          59 RK
QSO: 21195 PH 2023-04-09 0927 M7FAF         59 27 RW3DU         59 29
QSO: 21180 PH 2023-04-09 0928 M7FAF         59 27 RK3T          59 29
QSO: 21199 PH 2023-04-09 0930 M7FAF         59 27 RG61PP        59 YG
QSO: 21000 PH 2023-04-09 0944 M7FAF         59 27 RJ1O          59 KP
QSO: 21182 PH 2023-04-09 0947 M7FAF         59 27 R2VA          59 PC
QSO: 21222 PH 2023-04-09 0957 M7FAF         59 27 UA9R          59 30
QSO: 21211 PH 2023-04-09 1003 M7FAF         59 27 R2RA          59 29
QSO: 21168 PH 2023-04-09 1021 M7FAF         59 27 UA3BL         59 29
QSO: 21200 PH 2023-04-09 1024 M7FAF         59 27 RK9CYA        59 30
QSO: 21220 PH 2023-04-09 1041 M7FAF         59 27 RD0A          59 32
QSO: 21000 PH 2023-04-09 1153 M7FAF         59 27 UA7K          59 29
QSO: 21212 PH 2023-04-09 1202 M7FAF         59 27 RA5G          59 29
QSO: 21215 PH 2023-04-09 1207 M7FAF         59 27 RA9Y          59 31
QSO: 21177 PH 2023-04-09 1214 M7FAF         59 27 RT1S          59 29
QSO: 14195 PH 2023-04-09 1330 M7FAF         59 27 HG4I          59 28
QSO: 21218 PH 2023-04-09 1336 M7FAF         59 27 IU0OVB        59 28
QSO: 21234 PH 2023-04-09 1338 M7FAF         59 27 R8TT          59 AU
QSO: 21290 PH 2023-04-09 1406 M7FAF         59 27 LZ2VU         59 28
QSO: 21235 PH 2023-04-09 1623 M7FAF         59 27 LZ1UBO        59 28
QSO: 21218 PH 2023-04-09 1628 M7FAF         59 27 R108M         59 RG
END-OF-LOG:
