START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: W4DKS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4DKS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO:  7011 CW 2023-04-09 0032 W4DKS         599 08 UA7KA         599 29
QSO: 14021 CW 2023-04-09 0036 W4DKS         599 08 RW0A          599 SA
QSO: 21010 CW 2023-04-09 1456 W4DKS         599 08 4K6FO         599 29
QSO: 21011 CW 2023-04-09 1501 W4DKS         599 08 RT1I          599 20
QSO: 21014 CW 2023-04-09 1501 W4DKS         599 08 R0AA          599 32
QSO: 21016 CW 2023-04-09 1503 W4DKS         599 08 RN4SS         599 29
QSO: 21017 CW 2023-04-09 1504 W4DKS         599 08 R7AW          599 29
QSO: 21017 CW 2023-04-09 1505 W4DKS         599 08 RN4AO         599 29
QSO: 21019 CW 2023-04-09 1506 W4DKS         599 08 RG61PP        599 YG
QSO: 21029 CW 2023-04-09 1508 W4DKS         599 08 R7KZ          599 29
QSO: 21044 CW 2023-04-09 1509 W4DKS         599 08 R2VA          599 PC
QSO: 21044 CW 2023-04-09 1509 W4DKS         599 08 R3QA          599 29
QSO: 21050 CW 2023-04-09 1512 W4DKS         599 08 R108M         599 RG
QSO: 21042 CW 2023-04-09 1514 W4DKS         599 08 RT3F          599 CP
QSO: 21038 CW 2023-04-09 1516 W4DKS         599 08 R4WDX         599 30
QSO: 21000 CW 2023-04-09 1521 W4DKS         599 08 RO5X          599 29
QSO: 21000 CW 2023-04-09 1522 W4DKS         599 08 RJ1O          599 KP
QSO: 21012 CW 2023-04-09 1524 W4DKS         599 08 RG2Y          599 29
QSO: 21000 CW 2023-04-09 1526 W4DKS         599 08 RC2O          599 29
QSO: 21008 CW 2023-04-09 1527 W4DKS         599 08 UA4AGT        599 29
QSO: 21021 CW 2023-04-09 1527 W4DKS         599 08 R6CC          599 29
QSO: 21014 CW 2023-04-09 1529 W4DKS         599 08 RW4W          599 30
QSO: 21023 CW 2023-04-09 1532 W4DKS         599 08 RL4F          599 29
QSO: 21032 CW 2023-04-09 1533 W4DKS         599 08 UA4Q          599 30
QSO: 21038 CW 2023-04-09 1540 W4DKS         599 08 RC3U          599 29
QSO: 21032 CW 2023-04-09 1543 W4DKS         599 08 UA6G          599 29
QSO: 21026 CW 2023-04-09 1544 W4DKS         599 08 RM2D          599 29
QSO: 21012 CW 2023-04-09 1604 W4DKS         599 08 R9GM          599 29
QSO: 21026 CW 2023-04-09 1609 W4DKS         599 07 UD8A          599 30
END-OF-LOG:
