START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DL1LAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1LAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 14034 CW 2023-04-09 1259 DL1LAF        599 28 R108M         599 RG
QSO: 14031 CW 2023-04-09 1301 DL1LAF        599 28 RM2D          599 29
QSO: 21032 CW 2023-04-09 1311 DL1LAF        599 28 RA5G          599 29
QSO: 21011 CW 2023-04-09 1313 DL1LAF        599 28 RW0A          599 SA
QSO: 28020 CW 2023-04-09 1320 DL1LAF        599 28 UA6AK         599 29
QSO: 28029 CW 2023-04-09 1322 DL1LAF        599 28 RA7A          599 29
QSO: 28036 CW 2023-04-09 1325 DL1LAF        599 28 RZ9L          599 30
QSO: 28043 CW 2023-04-09 1327 DL1LAF        599 28 UA9CTT        599 30
QSO: 21022 CW 2023-04-09 1329 DL1LAF        599 28 RA3BQ         599 29
QSO: 21000 CW 2023-04-09 1332 DL1LAF        599 28 RJ1O          599 KP
QSO: 21016 CW 2023-04-09 1336 DL1LAF        599 28 RA9MA         599 30
QSO: 21013 CW 2023-04-09 1339 DL1LAF        599 28 RK3ER         599 29
QSO: 21012 CW 2023-04-09 1341 DL1LAF        599 28 R7AW          599 29
QSO: 21010 CW 2023-04-09 1343 DL1LAF        599 28 R5QQ          599 29
QSO: 28013 CW 2023-04-09 1346 DL1LAF        599 28 UA6G          599 29
QSO: 21009 CW 2023-04-09 1348 DL1LAF        599 28 UA4FER        599 29
QSO: 21021 CW 2023-04-09 1352 DL1LAF        599 28 R6CC          599 29
QSO: 21023 CW 2023-04-09 1355 DL1LAF        599 28 RL4F          599 29
QSO: 21027 CW 2023-04-09 1356 DL1LAF        599 28 RN9N          599 30
QSO: 21039 CW 2023-04-09 1410 DL1LAF        599 28 RK3P          599 29
QSO: 21034 CW 2023-04-09 1415 DL1LAF        599 28 R4IT          599 29
QSO: 21044 CW 2023-04-09 1504 DL1LAF        599 28 R3QA          599 29
QSO: 21044 CW 2023-04-09 1506 DL1LAF        599 28 R2VA          599 PC
QSO: 14030 CW 2023-04-09 1511 DL1LAF        599 28 RA5G          599 29
END-OF-LOG:
