START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: DL4BBJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4BBJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 14012 CW 2023-04-09 0842 DL4BBJ        599 28 RX9CC         599 20
QSO: 14000 CW 2023-04-09 0851 DL4BBJ        599 28 YT1T          599 28
QSO: 14020 CW 2023-04-09 0853 DL4BBJ        599 28 RN3BL         599 29
QSO: 14023 CW 2023-04-09 0854 DL4BBJ        599 28 UC1A          599 29
QSO: 14029 CW 2023-04-09 0858 DL4BBJ        599 28 R4RT          599 29
QSO: 14041 CW 2023-04-09 0900 DL4BBJ        599 28 EB7KA         599 37
QSO: 14013 CW 2023-04-09 0917 DL4BBJ        599 28 RG61PP        599 YG
QSO: 14000 CW 2023-04-09 0918 DL4BBJ        599 28 YT1T          599 28
QSO: 14022 CW 2023-04-09 0920 DL4BBJ        599 28 EA1X          599 37
QSO: 14029 CW 2023-04-09 0921 DL4BBJ        599 28 RC1W          599 29
QSO: 14025 CW 2023-04-09 0922 DL4BBJ        599 28 F5PHY         599 27
QSO: 28010 CW 2023-04-09 0942 DL4BBJ        599 28 R8WF          599 30
QSO: 28017 CW 2023-04-09 0947 DL4BBJ        599 28 RN9N          599 30
QSO: 28021 CW 2023-04-09 0949 DL4BBJ        599 28 RN9RF         599 30
QSO: 21009 CW 2023-04-09 1017 DL4BBJ        599 28 RW0A          599 SA
QSO: 21011 CW 2023-04-09 1021 DL4BBJ        599 28 R8WF          599 30
QSO: 21012 CW 2023-04-09 1022 DL4BBJ        599 28 R2VA          599 PC
QSO: 21012 CW 2023-04-09 1023 DL4BBJ        599 28 UA4Z          599 29
QSO: 21017 CW 2023-04-09 1024 DL4BBJ        599 28 RT3F          599 CP
QSO: 21022 CW 2023-04-09 1025 DL4BBJ        599 28 RT2C          599 CU
QSO: 21026 CW 2023-04-09 1028 DL4BBJ        599 28 RC9J          599 21
QSO: 21032 CW 2023-04-09 1031 DL4BBJ        599 28 RK2M          599 29
QSO: 21032 CW 2023-04-09 1031 DL4BBJ        599 28 UA4Q          599 30
QSO: 21035 CW 2023-04-09 1032 DL4BBJ        599 28 R4KO          599 29
QSO: 21008 CW 2023-04-09 1049 DL4BBJ        599 28 RK3T          599 29
END-OF-LOG:
