START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: NQ2F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NQ2F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 21010 CW 2023-04-09 1239 NQ2F          599 08 RW0A          599 SA
QSO: 21017 CW 2023-04-09 1243 NQ2F          599 08 RZ9L          599 30
QSO: 21017 CW 2023-04-09 1244 NQ2F          599 08 UP4L          599 30
QSO: 21000 CW 2023-04-09 1302 NQ2F          599 08 RJ1O          599 KP
QSO: 21037 CW 2023-04-09 1305 NQ2F          599 08 UA9CTT        599 30
QSO: 21029 CW 2023-04-09 1311 NQ2F          599 08 UA5R          599 29
QSO: 21035 CW 2023-04-09 1311 NQ2F          599 08 UI3A          599 29
QSO: 21026 CW 2023-04-09 1312 NQ2F          599 08 RW7F          599 29
QSO: 21017 CW 2023-04-09 1313 NQ2F          599 08 R8TT          599 AU
QSO: 21225 PH 2023-04-09 1316 NQ2F          59 08 RT3F          59 CP
QSO: 21016 CW 2023-04-09 1318 NQ2F          599 08 RA9MA         599 30
QSO: 21018 CW 2023-04-09 1320 NQ2F          599 08 UW1M          599 29
QSO: 21019 CW 2023-04-09 1321 NQ2F          599 08 RG61PP        599 YG
QSO: 21021 CW 2023-04-09 1322 NQ2F          599 08 SC6O          599 18
QSO: 21021 CW 2023-04-09 1323 NQ2F          599 08 OK2EA         599 28
QSO: 21024 CW 2023-04-09 1331 NQ2F          599 08 HA1DAE        599 28
QSO: 21026 CW 2023-04-09 1331 NQ2F          599 08 RO9A          599 30
QSO: 21029 CW 2023-04-09 1332 NQ2F          599 08 YT9A          599 28
QSO: 21030 CW 2023-04-09 1333 NQ2F          599 08 RA7A          599 29
QSO: 21039 CW 2023-04-09 1335 NQ2F          599 08 HA2EOU        599 28
QSO: 21041 CW 2023-04-09 1336 NQ2F          599 08 R6DM          599 29
QSO: 21009 CW 2023-04-09 1337 NQ2F          599 08 UA4FER        599 29
QSO: 21011 CW 2023-04-09 1338 NQ2F          599 08 R8CT          599 30
QSO: 21028 CW 2023-04-09 1400 NQ2F          599 08 OY1CT         599 18
END-OF-LOG:
