START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: KA1EFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA1EFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2023.
QSO: 14016 CW 2023-04-08 2203 KA1EFO        599 08 RG61PP        599 YG
QSO: 14016 CW 2023-04-08 2206 KA1EFO        599 08 HA1AH         599 28
QSO: 14016 CW 2023-04-08 2208 KA1EFO        599 08 RD1T          599 29
QSO: 14016 CW 2023-04-08 2215 KA1EFO        599 08 YU3A          599 28
QSO: 14016 CW 2023-04-08 2217 KA1EFO        599 08 UB5X          599 29
QSO: 14016 CW 2023-04-08 2218 KA1EFO        599 08 IK6QRH        599 28
QSO: 14016 CW 2023-04-08 2222 KA1EFO        599 08 RM2U          599 29
QSO: 14016 CW 2023-04-08 2224 KA1EFO        599 08 LZ5Y          599 28
QSO: 14015 CW 2023-04-08 2229 KA1EFO        599 08 HG4I          599 28
QSO: 14000 CW 2023-04-09 0335 KA1EFO        599 08 DL9ZP         599 28
QSO: 14000 CW 2023-04-09 0350 KA1EFO        599 08 RX3DFL        599 29
QSO: 14026 CW 2023-04-09 0400 KA1EFO        599 08 RA3NC         599 29
QSO: 14000 CW 2023-04-09 0401 KA1EFO        599 08 UA4HEZ        599 30
QSO: 14000 CW 2023-04-09 0403 KA1EFO        599 08 RQ4F          599 29
QSO: 14026 CW 2023-04-09 0403 KA1EFO        599 08 UP0L          599 30
QSO: 14026 CW 2023-04-09 0406 KA1EFO        599 08 R8CT          599 30
QSO: 14026 CW 2023-04-09 0410 KA1EFO        599 08 N1SOH         599 08
QSO: 14026 CW 2023-04-09 0411 KA1EFO        599 08 RK4CYW        599 29
QSO: 14000 CW 2023-04-09 0414 KA1EFO        599 08 LZ1DQ         599 28
QSO: 14026 CW 2023-04-09 0418 KA1EFO        599 08 OK2SG         599 28
QSO: 14026 CW 2023-04-09 0430 KA1EFO        599 08 RA9MA         599 30
QSO: 14026 CW 2023-04-09 0431 KA1EFO        599 08 EX8MJ         599 30
QSO: 14026 CW 2023-04-09 0432 KA1EFO        599 08 UG4A          599 29
QSO: 14010 CW 2023-04-09 0435 KA1EFO        599 08 R7GU          599 29
QSO: 14025 CW 2023-04-09 0435 KA1EFO        599 08 UA4FCO        599 29
QSO: 14026 CW 2023-04-09 0444 KA1EFO        599 08 R8WF          599 30
QSO: 14026 CW 2023-04-09 0451 KA1EFO        599 08 UA4CNJ        599 29
QSO: 14026 CW 2023-04-09 0453 KA1EFO        599 08 OK4RQ         599 28
QSO: 14029 CW 2023-04-09 0501 KA1EFO        599 08 UA6GO         599 29
QSO: 14033 CW 2023-04-09 1310 KA1EFO        599 08 RA3AN         599 29
QSO: 14000 CW 2023-04-09 1906 KA1EFO        599 08 IK2AVH        599 28
QSO: 14033 CW 2023-04-09 1908 KA1EFO        599 08 PA1EJO        599 27
QSO: 14000 CW 2023-04-09 1910 KA1EFO        599 08 IK2AVH        599 28
QSO: 14033 CW 2023-04-09 1915 KA1EFO        599 08 OK1AMF        599 28
QSO: 14032 CW 2023-04-09 1926 KA1EFO        599 08 RT3F          599 CP
QSO: 14032 CW 2023-04-09 1934 KA1EFO        599 08 R7MM          599 29
QSO: 14000 CW 2023-04-09 1935 KA1EFO        599 08 R7NQ          599 29
QSO: 14000 CW 2023-04-09 1939 KA1EFO        599 08 R6CW          599 29
QSO: 14032 CW 2023-04-09 1947 KA1EFO        599 08 HA7UI         599 28
QSO: 14000 CW 2023-04-09 1949 KA1EFO        599 08 DK5KF         599 28
QSO: 14032 CW 2023-04-09 2020 KA1EFO        599 08 UA3QAM        599 29
QSO: 14000 CW 2023-04-09 2022 KA1EFO        599 08 RA1AGJ        599 29
QSO: 14032 CW 2023-04-09 2025 KA1EFO        599 08 UW1M          599 29
QSO: 14032 CW 2023-04-09 2035 KA1EFO        599 08 IT9UFP        599 28
END-OF-LOG:
