START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: AA2EQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA2EQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2019.
QSO: 14000 CW 2019-01-05 1306 AA2EQ         599 5 CT1DRB        599 LIS
QSO: 14000 CW 2019-01-05 1309 AA2EQ         599 5 K1ZZ          599 5
QSO: 14000 CW 2019-01-05 1314 AA2EQ         599 5 9A1CRT        599 ZGB
QSO: 14000 CW 2019-01-05 1315 AA2EQ         599 5 OM7LW         599 15
QSO: 14000 CW 2019-01-05 1318 AA2EQ         599 5 UA2FL         599 15
QSO: 14000 CW 2019-01-05 1330 AA2EQ         599 5 S57KM         599 15
QSO: 14000 CW 2019-01-05 1335 AA2EQ         599 5 OK1OA         599 15
QSO: 14000 CW 2019-01-05 1338 AA2EQ         599 5 YL5X          599 15
QSO: 14000 CW 2019-01-05 1341 AA2EQ         599 5 S53M          599 15
QSO: 14000 CW 2019-01-05 1341 AA2EQ         599 5 UW1M          599 16
QSO: 14000 CW 2019-01-05 1343 AA2EQ         599 5 S54X          599 15
QSO: 14000 CW 2019-01-05 1357 AA2EQ         599 5 LZ1ND         599 20
QSO: 14000 CW 2019-01-05 1400 AA2EQ         599 5 S59AA         599 LJA
QSO: 14000 CW 2019-01-05 1405 AA2EQ         599 5 S51DI         599 15
QSO: 14000 CW 2019-01-05 1407 AA2EQ         599 5 S57WJ         599 15
QSO: 14000 CW 2019-01-05 1411 AA2EQ         599 5 PA9HR         599 RIJ
QSO: 14000 CW 2019-01-05 1415 AA2EQ         599 5 S53F          599 15
QSO: 14000 CW 2019-01-05 1419 AA2EQ         599 5 S53Q          599 SLG
QSO: 14000 CW 2019-01-05 1430 AA2EQ         599 5 LA0CX         599 14
QSO: 14000 CW 2019-01-05 1431 AA2EQ         599 5 9A1AA         599 15
QSO: 14000 CW 2019-01-05 1440 AA2EQ         599 5 LY3B          599 15
QSO: 14000 CW 2019-01-05 1444 AA2EQ         599 5 PD0ME         599 14
QSO: 14000 CW 2019-01-05 1446 AA2EQ         599 5 K4BAI         599 5
QSO: 14000 CW 2019-01-05 1448 AA2EQ         599 5 OK2MBP        599 15
QSO: 14000 CW 2019-01-05 1508 AA2EQ         599 5 S57U          599 15
END-OF-LOG:
