START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: I3FIY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I3FIY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21099 RY 2016-09-24 1516 I3FIY         599 15 DX AD5XD         599 04 TX
QSO: 21097 RY 2016-09-24 1519 I3FIY         599 15 DX WB4YDY        599 04 TN
QSO: 14094 RY 2016-09-24 1522 I3FIY         599 15 DX SV1BJW        599 20 DX
QSO: 14098 RY 2016-09-24 1526 I3FIY         599 15 DX UY2IF         599 16 DX
QSO: 21081 RY 2016-09-24 1528 I3FIY         599 15 DX A71MM         599 21 DX
QSO: 21089 RY 2016-09-24 1529 I3FIY         599 15 DX KD9MS         599 04 IL
QSO: 21093 RY 2016-09-24 1533 I3FIY         599 15 DX K1LZ          599 05 MA
QSO: 21105 RY 2016-09-24 1535 I3FIY         599 15 DX K9CT          599 04 IL
QSO: 21109 RY 2016-09-24 1535 I3FIY         599 15 DX 4Z5OY         599 20 DX
QSO: 21097 RY 2016-09-24 1537 I3FIY         599 15 DX K0MD          599 04 MN
QSO: 21096 RY 2016-09-24 1538 I3FIY         599 15 DX A71EM         599 21 DX
QSO: 21000 RY 2016-09-24 1703 I3FIY         599 15 DX EA8DED        599 33 DX
QSO: 21088 RY 2016-09-24 1858 I3FIY         599 15 DX LT0H          599 13 DX
QSO: 21099 RY 2016-09-24 1901 I3FIY         599 15 DX PY2SHF        599 11 DX
QSO: 21087 RY 2016-09-24 1902 I3FIY         599 15 DX CR3W          599 33 DX
QSO: 21106 RY 2016-09-24 1904 I3FIY         599 15 DX AA3B          599 05 PA
QSO: 21110 RY 2016-09-24 1905 I3FIY         599 15 DX YV1YLY        599 9 DX
QSO: 14081 RY 2016-09-24 1906 I3FIY         599 15 DX EI7KD         599 14 DX
QSO: 14080 RY 2016-09-24 1909 I3FIY         599 15 DX RJ3F          599 16 DX
QSO: 14101 RY 2016-09-24 1909 I3FIY         599 15 DX UC6A          599 16 DX
QSO: 14107 RY 2016-09-24 1912 I3FIY         599 15 DX OH2V          599 15 DX
QSO: 14119 RY 2016-09-24 1916 I3FIY         599 15 DX KA6BIM        599 03 OR
QSO: 14120 RY 2016-09-24 1917 I3FIY         599 15 DX SK2T          599 14 DX
QSO: 14122 RY 2016-09-24 1918 I3FIY         599 15 DX K3MJW         599 05 PA
QSO: 14124 RY 2016-09-24 1918 I3FIY         599 15 DX P49X          599 9 DX
QSO: 14128 RY 2016-09-24 1920 I3FIY         599 15 DX CT3HF         599 33 DX
QSO: 14134 RY 2016-09-24 1921 I3FIY         599 15 DX VA7KO         599 03 BC
QSO: 14139 RY 2016-09-24 1921 I3FIY         599 15 DX VE2FK         599 05 QC
QSO: 14148 RY 2016-09-24 1923 I3FIY         599 15 DX W7RN          599 03 NV
QSO: 14149 RY 2016-09-24 1924 I3FIY         599 15 DX ZZ2T          599 11 DX
QSO: 14086 RY 2016-09-24 1926 I3FIY         599 15 DX UR5CN         599 16 DX
